2021-06-21 09:37:53+05:30,585.3,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:37:54+05:30,578.55,50,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:37:55+05:30,578.55,50,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:37:55+05:30,578.55,50,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:37:56+05:30,578.05,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:37:56+05:30,575.05,200,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:37:57+05:30,575.05,200,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:37:58+05:30,576.05,100,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:37:58+05:30,576.05,100,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:37:59+05:30,576.05,100,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:38:00+05:30,576.05,100,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:38:01+05:30,576.05,100,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:38:01+05:30,576.05,100,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:38:02+05:30,575.45,100,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:38:02+05:30,575.45,100,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:38:04+05:30,573.1,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:38:04+05:30,573.1,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:38:05+05:30,573.1,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:38:05+05:30,573.1,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:38:06+05:30,573.1,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:38:07+05:30,573.1,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:38:07+05:30,573.1,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:38:08+05:30,573.1,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:38:09+05:30,573.1,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:38:09+05:30,573.1,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:38:10+05:30,573.1,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:38:10+05:30,576.05,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:38:11+05:30,573.0,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:38:12+05:30,573.0,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:38:13+05:30,573.0,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:38:13+05:30,573.0,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:38:14+05:30,573.0,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:38:14+05:30,573.0,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:38:16+05:30,573.0,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:38:16+05:30,573.0,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:38:17+05:30,573.0,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:38:17+05:30,573.0,250,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:38:18+05:30,573.0,250,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:38:19+05:30,570.1,100,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:38:19+05:30,570.1,100,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:38:20+05:30,570.1,100,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:38:21+05:30,570.1,100,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:38:22+05:30,568.45,75,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:38:22+05:30,568.45,75,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:38:23+05:30,574.15,100,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:38:23+05:30,574.15,100,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:38:24+05:30,570.35,75,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:38:25+05:30,570.35,75,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:38:25+05:30,570.35,75,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:38:26+05:30,570.35,75,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:38:27+05:30,568.7,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:38:28+05:30,568.7,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:38:28+05:30,568.7,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:38:29+05:30,568.7,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:38:31+05:30,565.2,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:38:31+05:30,562.75,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:38:32+05:30,562.75,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:38:33+05:30,562.75,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:38:34+05:30,560.5,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:38:35+05:30,560.5,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:38:35+05:30,560.5,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:38:36+05:30,560.5,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:38:37+05:30,560.0,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:38:37+05:30,560.95,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:38:38+05:30,560.0,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:38:38+05:30,561.5,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:38:39+05:30,561.5,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:38:40+05:30,562.3,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:38:40+05:30,560.05,50,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:38:41+05:30,560.05,50,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:38:43+05:30,560.05,50,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:38:44+05:30,560.05,50,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:38:44+05:30,563.25,75,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:38:46+05:30,560.05,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:38:46+05:30,561.15,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:38:47+05:30,561.15,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:38:47+05:30,561.15,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:38:48+05:30,560.5,175,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:38:49+05:30,560.0,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:38:49+05:30,560.0,475,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:38:50+05:30,560.0,475,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:38:51+05:30,553.45,50,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:38:52+05:30,553.0,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:38:52+05:30,555.4,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:38:53+05:30,555.4,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:38:53+05:30,551.95,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:38:54+05:30,550.25,50,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:38:55+05:30,550.25,50,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:38:55+05:30,550.0,150,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:38:56+05:30,550.0,150,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:38:57+05:30,550.0,150,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:38:58+05:30,550.0,150,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:38:59+05:30,549.35,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:38:59+05:30,549.35,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:39:00+05:30,550.9,200,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:39:01+05:30,548.6,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:39:01+05:30,548.6,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:39:02+05:30,549.5,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:39:02+05:30,549.5,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:39:04+05:30,549.5,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:39:04+05:30,539.1,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:39:05+05:30,539.1,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:39:06+05:30,539.8,200,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:39:07+05:30,539.8,200,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:39:07+05:30,538.65,50,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:39:08+05:30,538.65,50,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:39:08+05:30,539.35,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:39:09+05:30,539.35,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:39:10+05:30,538.0,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:39:10+05:30,538.0,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:39:11+05:30,538.0,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:39:11+05:30,536.9,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:39:13+05:30,536.95,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:39:13+05:30,536.95,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:39:14+05:30,531.7,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:39:14+05:30,531.7,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:39:16+05:30,526.2,75,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:39:16+05:30,527.75,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:39:17+05:30,524.95,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:39:17+05:30,524.95,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:39:18+05:30,527.3,100,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:39:19+05:30,527.3,100,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:39:19+05:30,524.05,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:39:20+05:30,532.7,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:39:20+05:30,536.8,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:39:21+05:30,536.8,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:39:22+05:30,536.8,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:39:22+05:30,545.0,225,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:39:23+05:30,545.0,225,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:39:23+05:30,540.65,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:39:24+05:30,540.65,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:39:25+05:30,544.9,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:39:25+05:30,544.75,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:39:26+05:30,541.65,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:39:27+05:30,536.1,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:39:28+05:30,536.1,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:39:28+05:30,537.5,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:39:29+05:30,536.0,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:39:29+05:30,536.0,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:39:31+05:30,536.0,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:39:32+05:30,536.0,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:39:33+05:30,536.0,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:39:34+05:30,541.25,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:39:34+05:30,545.5,150,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:39:35+05:30,545.5,150,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:39:37+05:30,545.5,150,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:39:37+05:30,542.0,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:39:38+05:30,542.0,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:39:38+05:30,542.0,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:39:39+05:30,542.55,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:39:40+05:30,542.55,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:39:40+05:30,542.55,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:39:41+05:30,541.15,50,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:39:41+05:30,541.15,50,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:39:42+05:30,541.15,50,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:39:43+05:30,541.15,50,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:39:43+05:30,541.15,50,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:39:44+05:30,545.15,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:39:44+05:30,545.15,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:39:45+05:30,545.15,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:39:46+05:30,545.15,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:39:46+05:30,545.15,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:39:47+05:30,545.15,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:39:47+05:30,545.15,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:39:48+05:30,545.15,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:39:49+05:30,545.15,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:39:49+05:30,545.15,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:39:50+05:30,545.15,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:39:50+05:30,545.15,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:39:51+05:30,545.15,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:39:52+05:30,544.65,175,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:39:52+05:30,545.15,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:39:53+05:30,545.9,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:39:53+05:30,545.9,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:39:54+05:30,545.9,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:39:55+05:30,550.55,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:39:55+05:30,548.35,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:39:56+05:30,546.85,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:39:56+05:30,547.45,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:39:57+05:30,547.45,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:39:58+05:30,547.45,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:39:58+05:30,545.0,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:39:59+05:30,545.0,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:39:59+05:30,545.0,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:40:01+05:30,545.45,50,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:40:01+05:30,542.55,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:40:02+05:30,542.55,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:40:02+05:30,541.0,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:40:03+05:30,541.0,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:40:04+05:30,539.25,75,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:40:04+05:30,538.65,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:40:05+05:30,538.0,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:40:05+05:30,538.5,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:40:06+05:30,538.5,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:40:07+05:30,538.2,75,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:40:07+05:30,538.2,75,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:40:08+05:30,538.2,75,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:40:08+05:30,538.2,75,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:40:09+05:30,538.2,75,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:40:10+05:30,538.2,75,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:40:10+05:30,538.2,75,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:40:11+05:30,538.2,75,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:40:11+05:30,538.2,75,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:40:13+05:30,541.0,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:40:13+05:30,544.35,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:40:14+05:30,544.35,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:40:14+05:30,544.35,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:40:15+05:30,545.55,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:40:16+05:30,545.55,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:40:17+05:30,545.55,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:40:17+05:30,545.55,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:40:18+05:30,545.55,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:40:19+05:30,545.55,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:40:19+05:30,546.55,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:40:20+05:30,546.55,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:40:20+05:30,546.55,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:40:21+05:30,542.3,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:40:22+05:30,542.3,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:40:22+05:30,546.35,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:40:23+05:30,546.35,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:40:23+05:30,546.35,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:40:25+05:30,550.0,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:40:25+05:30,549.75,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:40:26+05:30,549.75,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:40:26+05:30,549.75,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
