2021-06-21 09:42:49+05:30,253.05,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:42:49+05:30,252.9,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:42:50+05:30,253.35,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:42:50+05:30,253.25,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:42:51+05:30,253.0,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:42:52+05:30,252.4,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:42:53+05:30,253.6,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:42:53+05:30,254.0,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:42:54+05:30,253.5,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:42:55+05:30,255.3,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:42:55+05:30,255.05,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:42:56+05:30,255.55,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:42:56+05:30,253.75,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:42:57+05:30,255.0,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:42:58+05:30,254.95,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:42:59+05:30,255.55,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:42:59+05:30,255.6,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:43:00+05:30,256.3,50,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:43:01+05:30,255.85,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:43:01+05:30,255.0,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:43:02+05:30,256.3,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:43:02+05:30,254.8,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:43:03+05:30,254.15,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:43:04+05:30,254.35,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:43:04+05:30,253.5,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:43:05+05:30,254.4,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:43:05+05:30,254.25,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:43:06+05:30,254.35,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:43:07+05:30,253.55,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:43:07+05:30,253.85,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:43:08+05:30,254.7,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:43:08+05:30,254.2,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:43:09+05:30,254.15,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:43:10+05:30,255.25,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:43:10+05:30,254.8,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:43:11+05:30,254.55,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:43:11+05:30,255.1,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:43:12+05:30,255.1,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:43:13+05:30,254.85,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:43:14+05:30,256.25,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:43:15+05:30,256.1,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:43:16+05:30,254.65,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:43:16+05:30,254.5,50,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:43:17+05:30,254.25,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:43:17+05:30,255.75,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:43:18+05:30,255.75,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:43:19+05:30,254.55,100,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:43:20+05:30,253.2,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:43:20+05:30,254.4,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:43:21+05:30,254.0,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:43:22+05:30,254.3,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:43:22+05:30,255.15,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:43:23+05:30,254.7,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:43:23+05:30,255.05,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:43:24+05:30,254.6,150,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:43:25+05:30,255.8,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:43:25+05:30,255.45,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:43:26+05:30,255.35,50,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:43:26+05:30,256.0,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:43:27+05:30,254.3,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:43:28+05:30,253.7,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:43:29+05:30,251.45,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:43:29+05:30,251.35,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:43:30+05:30,252.55,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:43:31+05:30,253.9,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:43:32+05:30,254.3,50,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:43:32+05:30,254.2,50,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:43:33+05:30,255.45,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:43:34+05:30,255.2,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:43:35+05:30,255.1,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:43:35+05:30,255.2,100,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:43:36+05:30,254.7,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:43:37+05:30,252.5,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:43:37+05:30,252.35,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:43:38+05:30,252.95,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:43:38+05:30,253.15,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:43:39+05:30,253.45,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:43:40+05:30,252.9,175,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:43:40+05:30,252.7,75,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:43:41+05:30,252.3,50,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:43:41+05:30,252.7,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:43:42+05:30,253.15,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:43:43+05:30,253.8,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:43:43+05:30,252.4,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:43:44+05:30,253.0,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:43:44+05:30,253.65,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:43:45+05:30,252.75,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:43:46+05:30,253.9,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:43:46+05:30,254.0,225,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:43:47+05:30,255.1,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:43:47+05:30,254.75,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:43:48+05:30,253.6,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:43:49+05:30,253.5,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:43:49+05:30,253.5,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:43:50+05:30,253.05,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:43:50+05:30,254.05,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:43:51+05:30,253.4,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:43:52+05:30,253.45,200,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:43:52+05:30,253.45,200,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:43:53+05:30,252.85,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:43:53+05:30,252.45,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:43:54+05:30,252.95,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:43:55+05:30,252.3,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:43:55+05:30,252.25,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:43:56+05:30,253.55,200,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:43:56+05:30,254.35,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:43:57+05:30,254.65,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:43:58+05:30,254.95,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:43:58+05:30,254.8,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:43:59+05:30,254.0,50,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:43:59+05:30,253.0,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:44:00+05:30,253.9,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:44:01+05:30,253.55,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:44:01+05:30,253.15,75,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:44:02+05:30,253.0,100,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:44:02+05:30,251.65,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:44:03+05:30,251.9,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:44:04+05:30,251.5,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:44:04+05:30,253.1,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:44:05+05:30,252.35,125,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:44:05+05:30,254.3,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:44:06+05:30,253.85,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:44:07+05:30,254.15,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:44:07+05:30,254.15,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:44:08+05:30,254.9,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:44:08+05:30,254.65,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:44:09+05:30,254.3,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:44:10+05:30,255.05,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:44:10+05:30,253.45,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:44:11+05:30,251.65,50,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:44:11+05:30,252.4,50,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:44:12+05:30,252.45,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:44:13+05:30,252.35,100,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:44:13+05:30,251.75,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:44:14+05:30,250.05,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:44:14+05:30,249.45,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:44:15+05:30,249.9,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:44:16+05:30,250.55,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:44:16+05:30,248.45,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:44:17+05:30,248.15,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:44:17+05:30,247.15,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:44:18+05:30,245.0,50,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:44:19+05:30,245.5,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:44:19+05:30,245.4,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:44:20+05:30,247.1,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:44:20+05:30,246.75,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:44:21+05:30,246.05,100,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:44:22+05:30,246.8,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:44:22+05:30,246.8,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:44:23+05:30,247.0,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:44:24+05:30,245.8,150,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:44:25+05:30,245.85,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:44:25+05:30,245.9,50,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:44:26+05:30,245.7,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:44:27+05:30,245.5,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:44:28+05:30,244.45,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:44:28+05:30,246.0,50,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:44:29+05:30,246.05,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:44:30+05:30,248.7,50,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:44:31+05:30,249.85,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:44:31+05:30,249.15,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:44:32+05:30,251.05,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:44:32+05:30,245.5,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:44:33+05:30,243.15,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:44:34+05:30,241.0,50,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:44:34+05:30,240.5,100,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:44:35+05:30,241.95,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:44:35+05:30,242.4,50,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:44:36+05:30,242.5,50,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:44:37+05:30,243.0,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:44:37+05:30,243.05,75,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:44:38+05:30,242.05,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:44:38+05:30,241.9,50,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:44:39+05:30,241.3,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:44:40+05:30,242.7,200,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:44:40+05:30,242.65,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:44:41+05:30,243.8,75,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:44:41+05:30,244.75,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:44:42+05:30,245.0,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:44:43+05:30,245.9,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:44:43+05:30,246.15,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:44:44+05:30,246.5,50,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:44:44+05:30,247.4,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:44:45+05:30,247.4,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:44:46+05:30,246.45,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:44:46+05:30,246.35,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:44:47+05:30,246.25,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:44:47+05:30,245.7,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:44:48+05:30,247.95,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:44:49+05:30,246.6,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:44:49+05:30,246.55,50,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:44:50+05:30,247.95,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:44:50+05:30,247.4,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:44:51+05:30,247.7,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:44:52+05:30,246.3,50,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:44:52+05:30,247.35,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:44:53+05:30,245.95,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:44:53+05:30,245.85,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:44:54+05:30,247.45,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:44:55+05:30,246.7,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:44:55+05:30,246.4,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:44:56+05:30,245.6,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:44:56+05:30,247.75,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:44:57+05:30,247.15,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:44:58+05:30,246.8,50,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:44:58+05:30,246.85,100,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:44:59+05:30,246.6,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:44:59+05:30,245.95,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:45:00+05:30,245.95,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:45:01+05:30,243.85,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:45:01+05:30,243.75,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:45:02+05:30,243.65,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:45:02+05:30,242.8,75,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:45:03+05:30,242.8,75,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:45:04+05:30,244.35,100,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:45:04+05:30,245.3,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:45:05+05:30,244.15,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:45:05+05:30,244.5,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:45:06+05:30,244.5,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:45:07+05:30,245.6,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:45:07+05:30,245.45,50,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:45:08+05:30,244.0,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:45:08+05:30,244.0,200,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:45:09+05:30,244.0,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:45:10+05:30,243.0,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
