2021-06-21 09:56:07+05:30,322.25,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:56:07+05:30,323.75,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:56:08+05:30,322.05,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:56:08+05:30,319.85,50,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:56:09+05:30,322.4,150,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:56:10+05:30,321.6,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:56:10+05:30,321.85,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:56:11+05:30,322.6,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:56:11+05:30,323.75,175,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:56:12+05:30,323.15,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:56:13+05:30,324.3,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:56:13+05:30,324.3,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:56:14+05:30,321.6,50,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:56:14+05:30,322.35,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:56:15+05:30,322.3,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:56:16+05:30,323.8,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:56:16+05:30,323.95,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:56:17+05:30,324.0,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:56:17+05:30,323.85,50,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:56:18+05:30,324.3,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:56:19+05:30,325.0,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:56:19+05:30,324.0,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:56:20+05:30,325.0,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:56:20+05:30,324.9,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:56:21+05:30,325.0,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:56:22+05:30,324.75,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:56:22+05:30,326.0,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:56:23+05:30,326.0,50,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:56:23+05:30,326.0,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:56:24+05:30,327.5,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:56:25+05:30,330.0,175,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:56:25+05:30,333.1,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:56:26+05:30,330.2,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:56:26+05:30,332.5,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:56:27+05:30,331.85,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:56:28+05:30,333.1,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:56:28+05:30,333.6,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:56:29+05:30,332.4,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:56:29+05:30,329.85,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:56:30+05:30,330.15,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:56:31+05:30,327.3,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:56:31+05:30,327.75,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:56:32+05:30,326.75,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:56:32+05:30,328.25,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:56:33+05:30,328.25,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:56:34+05:30,326.8,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:56:34+05:30,325.8,50,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:56:35+05:30,326.55,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:56:35+05:30,326.75,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:56:36+05:30,325.35,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:56:37+05:30,326.5,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:56:37+05:30,325.65,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:56:38+05:30,327.0,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:56:38+05:30,327.0,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:56:40+05:30,326.0,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:56:40+05:30,326.0,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:56:41+05:30,326.5,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:56:41+05:30,324.2,50,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:56:42+05:30,324.45,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:56:43+05:30,321.85,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:56:43+05:30,320.8,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:56:44+05:30,321.15,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:56:44+05:30,322.0,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:56:45+05:30,320.0,600,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:56:46+05:30,320.25,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:56:46+05:30,319.0,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:56:47+05:30,320.15,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:56:47+05:30,320.2,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:56:48+05:30,320.3,50,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:56:49+05:30,320.05,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:56:49+05:30,321.25,50,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:56:50+05:30,321.25,50,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:56:50+05:30,322.0,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:56:51+05:30,320.3,50,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:56:52+05:30,321.35,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:56:52+05:30,321.8,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:56:53+05:30,321.8,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:56:53+05:30,325.15,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:56:54+05:30,325.5,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:56:55+05:30,326.75,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:56:55+05:30,323.0,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:56:56+05:30,323.0,50,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:56:56+05:30,322.8,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:56:57+05:30,322.2,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:56:58+05:30,323.0,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:56:58+05:30,323.55,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:56:59+05:30,323.55,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:56:59+05:30,323.4,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:57:00+05:30,323.4,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:57:01+05:30,324.1,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:57:01+05:30,323.2,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:57:02+05:30,322.45,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:57:02+05:30,320.25,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:57:03+05:30,320.15,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:57:04+05:30,320.0,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:57:04+05:30,320.0,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:57:05+05:30,318.65,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:57:05+05:30,319.0,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:57:06+05:30,318.65,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:57:07+05:30,318.35,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:57:07+05:30,316.1,150,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:57:08+05:30,317.4,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:57:08+05:30,318.4,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:57:09+05:30,316.35,175,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:57:10+05:30,317.45,150,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:57:10+05:30,317.75,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:57:11+05:30,316.75,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:57:11+05:30,316.1,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:57:13+05:30,315.9,150,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:57:13+05:30,315.0,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:57:14+05:30,314.2,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:57:14+05:30,313.5,50,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:57:15+05:30,313.6,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:57:16+05:30,313.0,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:57:16+05:30,313.45,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:57:17+05:30,313.45,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:57:17+05:30,312.7,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:57:19+05:30,314.3,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:57:19+05:30,315.15,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:57:20+05:30,314.35,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:57:20+05:30,315.95,50,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:57:21+05:30,317.05,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:57:22+05:30,315.4,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:57:22+05:30,315.4,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:57:23+05:30,316.8,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:57:23+05:30,317.2,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:57:24+05:30,317.2,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:57:25+05:30,317.65,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:57:25+05:30,316.4,50,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:57:26+05:30,316.4,50,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:57:26+05:30,316.1,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:57:28+05:30,317.4,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:57:28+05:30,316.35,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:57:29+05:30,315.05,50,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:57:29+05:30,314.25,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:57:30+05:30,314.9,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:57:31+05:30,315.0,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:57:31+05:30,314.3,50,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:57:32+05:30,315.65,200,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:57:32+05:30,316.85,50,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:57:33+05:30,315.0,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:57:34+05:30,316.0,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:57:34+05:30,316.95,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:57:35+05:30,317.0,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:57:35+05:30,317.8,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:57:36+05:30,313.95,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:57:37+05:30,315.5,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:57:37+05:30,314.85,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:57:38+05:30,316.1,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:57:38+05:30,316.7,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:57:39+05:30,315.4,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:57:40+05:30,315.75,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:57:40+05:30,315.75,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:57:41+05:30,315.75,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:57:42+05:30,316.9,50,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:57:43+05:30,316.3,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:57:43+05:30,316.3,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:57:44+05:30,317.0,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:57:44+05:30,313.95,75,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:57:45+05:30,313.0,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:57:46+05:30,313.65,50,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:57:46+05:30,312.75,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:57:47+05:30,313.3,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:57:47+05:30,313.4,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:57:48+05:30,314.05,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:57:49+05:30,315.0,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:57:49+05:30,315.85,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:57:50+05:30,315.9,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:57:50+05:30,314.15,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:57:51+05:30,313.15,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:57:52+05:30,311.8,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:57:52+05:30,311.75,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:57:53+05:30,309.45,50,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:57:53+05:30,310.0,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:57:54+05:30,308.35,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:57:55+05:30,310.45,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:57:55+05:30,311.6,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:57:56+05:30,309.95,50,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:57:56+05:30,308.5,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:57:57+05:30,308.9,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:57:58+05:30,308.05,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:57:58+05:30,310.5,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:57:59+05:30,309.9,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:58:00+05:30,310.05,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:58:00+05:30,311.85,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:58:01+05:30,311.6,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:58:01+05:30,313.85,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:58:02+05:30,313.5,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:58:02+05:30,313.65,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:58:03+05:30,318.0,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:58:04+05:30,318.4,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:58:04+05:30,315.7,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:58:05+05:30,315.4,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:58:05+05:30,314.55,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:58:06+05:30,314.5,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:58:07+05:30,315.7,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:58:07+05:30,314.6,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:58:08+05:30,314.35,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:58:08+05:30,315.4,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:58:09+05:30,315.25,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:58:10+05:30,316.0,75,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:58:10+05:30,316.8,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:58:11+05:30,315.95,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:58:11+05:30,316.0,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:58:12+05:30,318.45,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:58:13+05:30,318.9,50,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:58:13+05:30,317.5,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:58:14+05:30,316.45,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:58:15+05:30,316.3,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:58:15+05:30,314.85,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:58:16+05:30,314.3,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:58:16+05:30,313.4,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:58:17+05:30,313.4,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:58:17+05:30,312.2,50,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:58:18+05:30,313.25,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:58:19+05:30,315.65,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:58:19+05:30,314.4,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:58:20+05:30,314.9,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:58:20+05:30,315.85,50,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:58:21+05:30,317.5,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:58:22+05:30,318.3,50,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:58:22+05:30,317.35,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:58:23+05:30,317.55,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:58:23+05:30,317.95,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:58:24+05:30,315.0,350,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
