2021-06-21 09:43:16+05:30,367.25,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:43:17+05:30,368.0,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:43:17+05:30,366.35,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:43:18+05:30,367.05,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:43:19+05:30,367.4,100,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:43:19+05:30,369.95,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:43:20+05:30,370.0,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:43:20+05:30,369.7,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:43:21+05:30,369.8,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:43:22+05:30,366.95,75,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:43:22+05:30,366.1,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:43:23+05:30,367.45,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:43:23+05:30,367.45,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:43:24+05:30,366.0,75,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:43:25+05:30,367.3,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:43:25+05:30,367.55,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:43:26+05:30,366.95,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:43:26+05:30,366.8,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:43:27+05:30,366.7,100,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:43:28+05:30,367.7,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:43:28+05:30,372.0,200,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:43:29+05:30,372.05,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:43:29+05:30,370.75,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:43:30+05:30,370.5,100,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:43:31+05:30,370.65,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:43:31+05:30,369.25,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:43:32+05:30,369.25,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:43:32+05:30,367.5,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:43:33+05:30,367.25,50,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:43:34+05:30,366.5,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:43:34+05:30,366.4,50,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:43:35+05:30,367.4,500,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:43:35+05:30,367.05,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:43:36+05:30,370.1,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:43:37+05:30,370.1,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:43:37+05:30,371.35,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:43:38+05:30,371.3,150,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:43:38+05:30,371.85,150,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:43:39+05:30,371.35,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:43:40+05:30,372.0,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:43:40+05:30,372.45,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:43:41+05:30,371.3,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:43:41+05:30,370.0,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:43:42+05:30,370.85,100,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:43:43+05:30,369.85,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:43:43+05:30,370.65,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:43:44+05:30,370.65,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:43:44+05:30,370.7,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:43:45+05:30,370.7,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:43:46+05:30,370.7,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:43:46+05:30,368.15,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:43:47+05:30,368.4,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:43:47+05:30,368.0,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:43:48+05:30,369.25,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:43:49+05:30,370.75,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:43:49+05:30,370.75,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:43:50+05:30,370.55,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:43:50+05:30,369.45,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:43:51+05:30,370.8,50,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:43:52+05:30,370.5,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:43:52+05:30,370.5,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:43:53+05:30,370.5,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:43:53+05:30,370.05,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:43:54+05:30,370.05,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:43:55+05:30,370.75,75,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:43:55+05:30,371.25,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:43:56+05:30,370.45,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:43:56+05:30,369.7,50,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:43:57+05:30,369.7,50,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:43:58+05:30,369.1,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:43:58+05:30,369.6,50,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:43:59+05:30,368.45,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:43:59+05:30,368.45,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:44:00+05:30,368.9,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:44:01+05:30,368.9,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:44:01+05:30,369.75,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:44:02+05:30,369.4,50,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:44:02+05:30,370.85,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:44:03+05:30,370.75,50,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:44:04+05:30,370.2,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:44:04+05:30,369.95,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:44:05+05:30,369.95,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:44:05+05:30,367.1,50,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:44:06+05:30,367.0,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:44:07+05:30,365.45,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:44:07+05:30,365.2,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:44:08+05:30,366.95,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:44:08+05:30,366.05,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:44:09+05:30,365.75,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:44:10+05:30,366.7,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:44:10+05:30,368.9,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:44:11+05:30,371.6,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:44:11+05:30,370.6,50,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:44:12+05:30,369.75,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:44:13+05:30,369.85,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:44:13+05:30,369.65,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:44:14+05:30,372.0,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:44:14+05:30,373.0,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:44:15+05:30,372.75,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:44:16+05:30,371.25,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:44:16+05:30,373.5,100,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:44:17+05:30,373.65,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:44:17+05:30,374.5,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:44:18+05:30,375.95,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:44:19+05:30,375.95,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:44:19+05:30,377.55,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:44:20+05:30,377.2,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:44:20+05:30,376.55,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:44:21+05:30,377.4,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:44:22+05:30,376.2,50,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:44:22+05:30,377.4,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:44:23+05:30,375.25,50,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:44:23+05:30,378.15,200,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:44:24+05:30,377.8,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:44:25+05:30,376.8,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:44:25+05:30,377.6,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:44:26+05:30,378.3,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:44:26+05:30,378.5,75,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:44:27+05:30,378.95,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:44:28+05:30,380.0,75,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:44:28+05:30,378.0,50,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:44:29+05:30,378.0,50,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:44:30+05:30,375.0,50,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:44:30+05:30,373.05,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:44:31+05:30,373.05,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:44:31+05:30,373.8,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:44:32+05:30,371.5,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:44:32+05:30,381.5,50,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:44:33+05:30,388.0,50,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:44:34+05:30,389.65,50,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:44:34+05:30,391.0,75,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:44:35+05:30,389.85,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:44:35+05:30,389.85,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:44:36+05:30,388.3,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:44:37+05:30,388.9,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:44:37+05:30,388.75,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:44:38+05:30,386.4,75,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:44:38+05:30,387.45,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:44:39+05:30,386.95,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:44:40+05:30,387.7,75,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:44:40+05:30,385.05,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:44:41+05:30,384.95,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:44:41+05:30,384.15,75,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:44:42+05:30,382.2,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:44:43+05:30,382.8,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:44:43+05:30,379.65,50,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:44:44+05:30,379.65,50,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:44:44+05:30,379.45,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:44:45+05:30,378.65,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:44:46+05:30,381.6,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:44:46+05:30,381.6,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:44:47+05:30,382.65,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:44:47+05:30,380.9,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:44:48+05:30,379.85,75,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:44:49+05:30,379.85,75,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:44:49+05:30,381.55,75,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:44:50+05:30,379.1,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:44:50+05:30,378.05,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:44:51+05:30,379.75,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:44:52+05:30,380.9,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:44:52+05:30,380.5,100,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:44:53+05:30,380.75,75,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:44:53+05:30,380.4,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:44:54+05:30,378.75,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:44:55+05:30,377.65,75,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:44:55+05:30,379.95,175,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:44:56+05:30,378.4,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:44:56+05:30,379.8,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:44:57+05:30,377.45,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:44:58+05:30,379.15,75,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:44:58+05:30,379.7,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:44:59+05:30,379.7,50,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:44:59+05:30,381.95,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:45:00+05:30,380.4,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:45:01+05:30,380.1,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:45:01+05:30,380.2,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:45:02+05:30,382.4,50,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:45:02+05:30,380.15,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:45:03+05:30,381.3,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:45:04+05:30,380.0,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:45:04+05:30,379.0,125,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:45:05+05:30,380.25,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:45:05+05:30,379.0,100,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:45:06+05:30,379.25,50,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:45:07+05:30,377.95,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:45:07+05:30,380.5,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:45:08+05:30,381.1,50,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:45:08+05:30,379.6,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:45:09+05:30,380.95,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:45:10+05:30,380.7,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:45:10+05:30,381.9,50,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:45:11+05:30,382.15,50,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:45:11+05:30,382.3,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:45:12+05:30,385.9,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:45:13+05:30,384.9,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:45:13+05:30,387.55,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:45:14+05:30,386.95,50,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:45:14+05:30,388.15,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:45:15+05:30,386.35,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:45:16+05:30,388.85,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:45:16+05:30,388.85,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:45:17+05:30,391.0,100,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:45:17+05:30,394.0,75,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:45:18+05:30,394.95,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:45:19+05:30,392.1,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:45:19+05:30,394.65,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:45:20+05:30,394.45,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:45:20+05:30,392.0,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:45:21+05:30,390.75,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:45:22+05:30,392.55,50,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:45:22+05:30,388.8,50,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:45:23+05:30,390.8,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:45:23+05:30,388.3,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:45:24+05:30,390.2,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:45:25+05:30,388.55,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:45:25+05:30,386.5,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:45:26+05:30,384.9,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:45:26+05:30,386.7,50,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:45:27+05:30,385.8,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:45:28+05:30,389.8,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:45:28+05:30,388.45,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:45:29+05:30,389.5,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:45:29+05:30,388.4,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:45:30+05:30,388.25,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:45:31+05:30,388.65,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
