2021-06-21 09:35:09+05:30,559.0,200,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:35:10+05:30,558.8,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:35:10+05:30,559.6,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:35:11+05:30,560.2,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:35:11+05:30,561.15,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:35:12+05:30,562.15,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:35:13+05:30,563.8,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:35:13+05:30,563.8,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:35:14+05:30,565.6,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:35:14+05:30,565.6,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:35:15+05:30,570.95,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:35:16+05:30,569.05,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:35:16+05:30,569.7,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:35:17+05:30,569.7,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:35:17+05:30,569.7,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:35:18+05:30,571.85,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:35:19+05:30,571.85,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:35:20+05:30,573.6,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:35:21+05:30,571.75,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:35:22+05:30,571.75,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:35:22+05:30,571.0,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:35:23+05:30,571.0,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:35:23+05:30,571.0,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:35:24+05:30,568.0,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:35:25+05:30,568.8,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:35:25+05:30,568.8,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:35:26+05:30,570.9,200,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:35:26+05:30,566.95,50,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:35:27+05:30,572.45,50,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:35:28+05:30,572.45,50,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:35:28+05:30,572.45,50,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:35:29+05:30,571.9,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:35:29+05:30,570.95,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:35:30+05:30,574.25,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:35:31+05:30,574.25,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:35:31+05:30,575.45,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:35:32+05:30,575.2,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:35:33+05:30,577.1,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:35:34+05:30,577.1,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:35:34+05:30,577.1,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:35:35+05:30,577.1,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:35:35+05:30,577.1,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:35:36+05:30,577.1,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:35:37+05:30,578.7,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:35:37+05:30,576.9,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:35:38+05:30,576.9,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:35:38+05:30,576.95,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:35:39+05:30,576.95,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:35:40+05:30,576.95,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:35:41+05:30,576.95,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:35:41+05:30,574.5,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:35:42+05:30,574.5,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:35:43+05:30,570.45,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:35:43+05:30,570.45,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:35:44+05:30,570.45,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:35:44+05:30,572.1,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:35:45+05:30,572.1,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:35:46+05:30,572.1,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:35:46+05:30,572.1,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:35:47+05:30,563.8,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:35:47+05:30,566.45,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:35:48+05:30,566.3,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:35:49+05:30,566.3,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:35:49+05:30,563.0,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:35:50+05:30,562.65,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:35:50+05:30,562.65,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:35:51+05:30,563.0,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:35:52+05:30,561.6,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:35:52+05:30,560.2,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:35:53+05:30,559.55,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:35:53+05:30,562.05,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:35:54+05:30,561.75,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:35:55+05:30,561.1,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:35:55+05:30,560.95,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:35:56+05:30,557.75,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:35:56+05:30,556.45,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:35:57+05:30,559.85,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:35:58+05:30,556.15,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:35:58+05:30,560.2,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:35:59+05:30,562.05,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:35:59+05:30,563.1,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:36:00+05:30,561.45,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:36:01+05:30,564.6,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:36:01+05:30,564.6,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:36:02+05:30,568.75,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:36:02+05:30,571.35,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:36:03+05:30,571.35,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:36:04+05:30,570.0,100,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:36:04+05:30,570.7,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:36:05+05:30,570.0,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:36:05+05:30,570.0,100,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:36:06+05:30,573.65,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:36:07+05:30,570.0,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:36:07+05:30,571.9,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:36:08+05:30,570.0,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:36:08+05:30,572.2,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:36:09+05:30,572.2,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:36:10+05:30,573.75,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:36:10+05:30,574.0,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:36:11+05:30,574.0,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:36:11+05:30,574.7,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:36:12+05:30,576.6,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:36:13+05:30,575.15,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:36:13+05:30,574.2,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:36:14+05:30,574.2,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:36:14+05:30,578.65,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:36:15+05:30,578.9,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:36:16+05:30,578.9,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:36:16+05:30,581.35,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:36:17+05:30,579.8,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:36:17+05:30,582.9,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:36:18+05:30,582.6,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:36:19+05:30,581.95,50,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:36:19+05:30,583.85,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:36:20+05:30,583.35,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:36:20+05:30,583.75,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:36:21+05:30,583.75,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:36:22+05:30,582.75,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:36:22+05:30,580.0,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:36:23+05:30,578.9,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:36:23+05:30,578.75,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:36:24+05:30,578.25,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:36:25+05:30,572.9,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:36:25+05:30,575.25,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:36:26+05:30,579.25,50,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:36:26+05:30,579.0,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:36:27+05:30,580.95,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:36:28+05:30,579.5,100,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:36:28+05:30,583.25,50,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:36:29+05:30,583.35,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:36:29+05:30,579.75,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:36:30+05:30,580.55,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:36:31+05:30,579.3,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:36:31+05:30,577.7,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:36:32+05:30,575.05,50,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:36:32+05:30,576.85,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:36:34+05:30,571.0,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:36:34+05:30,572.95,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:36:35+05:30,572.3,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:36:35+05:30,573.0,125,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:36:36+05:30,572.7,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:36:37+05:30,575.15,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:36:37+05:30,575.6,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:36:38+05:30,576.3,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:36:38+05:30,576.0,100,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:36:40+05:30,577.9,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:36:40+05:30,577.4,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:36:41+05:30,575.7,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:36:41+05:30,575.8,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:36:42+05:30,571.1,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:36:43+05:30,567.45,50,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:36:43+05:30,571.25,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:36:44+05:30,571.35,200,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:36:44+05:30,570.0,100,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:36:45+05:30,573.05,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:36:46+05:30,574.75,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:36:46+05:30,566.85,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:36:47+05:30,569.0,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:36:47+05:30,561.35,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:36:48+05:30,565.0,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:36:49+05:30,561.5,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:36:49+05:30,562.55,50,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:36:50+05:30,562.2,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:36:50+05:30,560.0,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:36:51+05:30,562.95,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:36:52+05:30,561.5,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:36:52+05:30,564.4,50,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:36:53+05:30,564.4,50,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:36:53+05:30,562.2,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:36:54+05:30,562.2,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:36:55+05:30,563.0,100,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:36:55+05:30,566.5,50,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:36:56+05:30,564.55,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:36:56+05:30,566.3,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:36:57+05:30,567.15,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:36:58+05:30,569.05,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:36:58+05:30,570.3,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:36:59+05:30,570.3,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:36:59+05:30,570.3,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:37:00+05:30,575.0,125,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:37:01+05:30,575.35,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:37:01+05:30,573.4,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:37:02+05:30,573.4,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:37:02+05:30,576.2,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:37:03+05:30,573.3,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:37:04+05:30,573.35,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:37:04+05:30,573.35,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:37:05+05:30,573.35,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:37:05+05:30,576.7,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:37:06+05:30,576.7,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:37:07+05:30,574.3,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:37:07+05:30,568.0,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:37:08+05:30,568.65,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:37:08+05:30,570.0,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:37:09+05:30,570.0,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:37:10+05:30,571.65,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:37:10+05:30,573.35,50,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:37:11+05:30,573.35,50,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:37:11+05:30,577.1,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:37:12+05:30,577.1,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:37:13+05:30,571.65,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:37:13+05:30,573.35,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:37:14+05:30,572.4,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:37:14+05:30,572.4,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:37:15+05:30,574.35,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:37:16+05:30,574.0,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:37:16+05:30,573.95,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:37:17+05:30,575.0,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:37:17+05:30,575.0,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:37:18+05:30,575.0,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:37:19+05:30,572.6,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:37:19+05:30,572.6,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:37:20+05:30,572.5,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:37:20+05:30,570.0,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:37:21+05:30,570.05,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:37:22+05:30,569.7,50,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:37:22+05:30,570.0,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:37:23+05:30,570.0,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:37:23+05:30,569.25,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:37:24+05:30,569.25,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:37:25+05:30,570.4,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:37:25+05:30,570.4,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:37:26+05:30,570.4,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:37:26+05:30,570.4,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:37:27+05:30,570.0,25,"{'open': 487.7, 'high': 600.0, 'low': 416.6, 'close': 814.65}"
