2021-06-21 09:38:56+05:30,393.9,25,"{'open': 400.0, 'high': 414.05, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:38:56+05:30,397.0,375,"{'open': 400.0, 'high': 414.05, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:38:58+05:30,397.0,25,"{'open': 400.0, 'high': 414.05, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:38:58+05:30,397.0,75,"{'open': 400.0, 'high': 414.05, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:38:59+05:30,396.8,25,"{'open': 400.0, 'high': 414.05, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:38:59+05:30,398.0,25,"{'open': 400.0, 'high': 414.05, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:39:01+05:30,398.45,25,"{'open': 400.0, 'high': 414.05, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:39:02+05:30,399.0,50,"{'open': 400.0, 'high': 414.05, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:39:02+05:30,400.0,25,"{'open': 400.0, 'high': 414.05, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:39:03+05:30,400.0,75,"{'open': 400.0, 'high': 414.05, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:39:04+05:30,399.5,25,"{'open': 400.0, 'high': 414.05, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:39:04+05:30,403.15,25,"{'open': 400.0, 'high': 414.05, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:39:05+05:30,404.8,50,"{'open': 400.0, 'high': 414.05, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:39:05+05:30,405.5,25,"{'open': 400.0, 'high': 414.05, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:39:06+05:30,406.6,25,"{'open': 400.0, 'high': 414.05, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:39:07+05:30,404.9,25,"{'open': 400.0, 'high': 414.05, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:39:07+05:30,405.4,50,"{'open': 400.0, 'high': 414.05, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:39:08+05:30,404.75,25,"{'open': 400.0, 'high': 414.05, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:39:08+05:30,404.6,125,"{'open': 400.0, 'high': 414.05, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:39:10+05:30,407.25,50,"{'open': 400.0, 'high': 414.05, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:39:10+05:30,405.9,25,"{'open': 400.0, 'high': 414.05, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:39:11+05:30,406.8,25,"{'open': 400.0, 'high': 414.05, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:39:11+05:30,406.95,25,"{'open': 400.0, 'high': 414.05, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:39:12+05:30,405.55,75,"{'open': 400.0, 'high': 414.05, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:39:13+05:30,407.95,25,"{'open': 400.0, 'high': 414.05, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:39:13+05:30,408.85,25,"{'open': 400.0, 'high': 414.05, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:39:14+05:30,407.5,25,"{'open': 400.0, 'high': 414.05, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:39:14+05:30,410.85,25,"{'open': 400.0, 'high': 414.05, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:39:15+05:30,414.95,25,"{'open': 400.0, 'high': 416.95, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:39:16+05:30,418.45,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:39:16+05:30,419.45,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:39:17+05:30,418.6,75,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:39:17+05:30,416.95,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:39:18+05:30,419.7,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:39:19+05:30,420.0,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:39:19+05:30,414.3,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:39:20+05:30,413.9,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:39:20+05:30,407.15,50,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:39:21+05:30,405.15,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:39:22+05:30,402.15,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:39:22+05:30,401.55,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:39:23+05:30,400.5,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:39:23+05:30,404.4,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:39:24+05:30,403.35,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:39:25+05:30,403.05,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:39:25+05:30,401.05,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:39:26+05:30,401.65,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:39:26+05:30,405.5,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:39:27+05:30,406.3,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:39:28+05:30,407.25,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:39:28+05:30,409.65,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:39:29+05:30,409.8,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:39:29+05:30,409.45,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:39:30+05:30,409.4,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:39:31+05:30,406.8,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:39:31+05:30,405.95,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:39:32+05:30,405.95,100,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:39:32+05:30,405.85,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:39:33+05:30,405.0,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:39:34+05:30,404.7,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:39:34+05:30,401.55,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:39:35+05:30,401.5,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:39:35+05:30,403.65,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:39:36+05:30,404.7,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:39:37+05:30,405.0,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:39:37+05:30,404.7,100,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:39:38+05:30,405.3,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:39:38+05:30,405.8,50,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:39:39+05:30,404.5,100,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:39:40+05:30,404.3,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:39:40+05:30,405.0,200,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:39:41+05:30,405.0,200,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:39:41+05:30,407.8,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:39:42+05:30,405.0,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:39:43+05:30,405.0,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:39:43+05:30,402.9,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:39:44+05:30,404.45,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:39:44+05:30,403.75,50,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:39:45+05:30,404.9,50,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:39:46+05:30,405.2,50,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:39:46+05:30,404.65,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:39:47+05:30,403.15,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:39:47+05:30,402.9,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:39:49+05:30,401.6,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:39:49+05:30,401.0,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:39:50+05:30,401.9,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:39:50+05:30,400.25,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:39:51+05:30,401.9,50,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:39:52+05:30,402.6,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:39:52+05:30,398.95,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:39:53+05:30,398.95,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:39:53+05:30,394.9,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:39:54+05:30,394.75,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:39:55+05:30,394.9,50,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:39:55+05:30,396.55,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:39:56+05:30,396.05,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:39:56+05:30,395.45,75,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:39:57+05:30,398.3,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:39:58+05:30,398.95,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:39:59+05:30,400.55,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:39:59+05:30,398.2,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:40:01+05:30,400.3,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:40:01+05:30,400.9,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:40:02+05:30,400.7,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:40:02+05:30,402.55,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:40:03+05:30,403.25,50,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:40:04+05:30,402.7,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:40:04+05:30,403.75,50,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:40:05+05:30,403.95,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:40:05+05:30,404.6,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:40:06+05:30,404.05,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:40:07+05:30,405.0,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:40:07+05:30,404.0,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:40:08+05:30,404.55,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:40:08+05:30,405.0,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:40:10+05:30,405.0,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:40:10+05:30,406.2,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:40:11+05:30,404.4,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:40:11+05:30,405.9,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:40:12+05:30,404.05,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:40:13+05:30,403.95,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:40:13+05:30,400.15,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:40:14+05:30,400.9,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:40:14+05:30,401.0,50,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:40:15+05:30,401.6,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:40:16+05:30,400.1,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:40:16+05:30,402.9,50,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:40:17+05:30,401.15,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:40:17+05:30,402.75,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:40:18+05:30,400.5,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:40:19+05:30,399.3,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:40:19+05:30,400.0,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:40:20+05:30,399.8,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:40:20+05:30,398.7,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:40:21+05:30,401.6,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:40:22+05:30,398.8,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:40:22+05:30,399.7,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:40:23+05:30,397.25,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:40:23+05:30,396.3,50,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:40:24+05:30,394.4,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:40:25+05:30,393.4,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:40:26+05:30,395.85,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:40:26+05:30,393.5,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:40:28+05:30,393.85,200,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:40:28+05:30,393.85,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:40:29+05:30,396.25,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:40:29+05:30,396.6,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:40:30+05:30,396.6,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:40:31+05:30,397.3,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:40:31+05:30,398.2,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:40:32+05:30,398.2,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:40:32+05:30,396.7,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:40:33+05:30,397.0,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:40:34+05:30,396.0,75,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:40:34+05:30,396.1,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:40:35+05:30,395.35,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:40:35+05:30,395.5,100,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:40:36+05:30,396.1,100,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:40:37+05:30,395.15,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:40:37+05:30,395.45,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:40:38+05:30,395.45,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:40:38+05:30,396.2,50,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:40:39+05:30,393.55,50,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:40:40+05:30,394.2,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:40:40+05:30,394.1,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:40:41+05:30,395.45,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:40:41+05:30,395.0,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:40:42+05:30,394.4,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:40:43+05:30,394.1,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:40:43+05:30,398.0,50,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:40:44+05:30,398.05,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:40:44+05:30,398.7,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:40:45+05:30,398.7,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:40:46+05:30,397.5,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:40:46+05:30,396.2,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:40:47+05:30,396.9,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:40:47+05:30,394.0,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:40:49+05:30,394.4,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:40:49+05:30,394.8,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:40:50+05:30,394.75,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:40:50+05:30,394.3,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:40:52+05:30,393.35,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:40:52+05:30,392.2,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:40:53+05:30,390.15,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:40:53+05:30,390.65,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:40:54+05:30,390.0,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:40:55+05:30,392.05,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:40:55+05:30,389.25,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:40:56+05:30,388.35,50,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:40:56+05:30,388.7,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:40:57+05:30,388.0,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:40:58+05:30,387.3,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:40:58+05:30,387.6,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:40:59+05:30,387.15,50,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:40:59+05:30,388.05,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:41:00+05:30,388.0,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:41:01+05:30,388.55,100,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:41:01+05:30,390.95,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:41:02+05:30,389.55,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:41:02+05:30,390.35,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:41:03+05:30,390.25,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:41:04+05:30,390.7,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:41:04+05:30,389.45,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:41:05+05:30,391.1,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:41:05+05:30,392.75,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:41:06+05:30,391.8,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:41:07+05:30,393.7,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:41:07+05:30,393.35,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:41:08+05:30,394.5,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:41:08+05:30,397.0,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:41:10+05:30,396.5,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:41:10+05:30,390.8,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:41:11+05:30,390.0,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:41:11+05:30,390.8,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:41:12+05:30,390.4,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:41:13+05:30,390.3,50,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:41:13+05:30,390.0,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:41:14+05:30,390.0,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:41:14+05:30,391.2,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:41:15+05:30,393.0,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:41:16+05:30,393.8,50,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:41:16+05:30,394.0,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:41:17+05:30,394.45,50,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:41:17+05:30,393.45,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:41:18+05:30,393.4,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
