2021-06-22 10:22:04+05:30,299.05,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:22:05+05:30,299.05,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:22:05+05:30,299.05,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:22:06+05:30,299.05,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:22:07+05:30,299.05,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:22:07+05:30,299.05,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:22:08+05:30,299.05,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:22:08+05:30,299.05,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:22:09+05:30,299.05,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:22:09+05:30,299.05,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:22:11+05:30,299.05,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:22:12+05:30,299.05,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:22:13+05:30,299.05,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:22:14+05:30,299.05,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:22:15+05:30,299.05,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:22:15+05:30,299.05,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:22:16+05:30,299.05,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:22:17+05:30,303.7,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:22:17+05:30,303.7,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:22:18+05:30,303.7,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:22:18+05:30,303.7,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:22:19+05:30,303.7,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:22:20+05:30,303.7,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:22:20+05:30,303.7,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:22:21+05:30,303.7,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:22:21+05:30,303.7,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:22:22+05:30,303.7,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:22:23+05:30,303.7,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:22:23+05:30,303.7,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:22:24+05:30,303.7,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:22:24+05:30,303.7,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:22:25+05:30,303.7,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:22:26+05:30,303.7,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:22:26+05:30,303.7,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:22:27+05:30,303.7,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:22:28+05:30,303.7,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:22:28+05:30,303.7,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:22:29+05:30,303.7,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:22:29+05:30,303.7,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:22:30+05:30,303.7,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:22:30+05:30,303.7,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:22:31+05:30,303.7,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:22:32+05:30,303.7,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:22:32+05:30,303.7,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:22:33+05:30,303.7,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:22:34+05:30,303.7,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:22:34+05:30,303.7,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:22:35+05:30,305.5,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:22:35+05:30,305.5,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:22:36+05:30,305.5,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:22:36+05:30,305.5,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:22:37+05:30,305.5,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:22:38+05:30,305.5,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:22:38+05:30,305.5,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:22:39+05:30,305.5,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:22:39+05:30,305.5,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:22:40+05:30,304.25,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:22:41+05:30,304.25,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:22:41+05:30,304.25,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:22:42+05:30,304.25,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:22:42+05:30,304.25,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:22:43+05:30,304.25,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:22:44+05:30,304.25,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:22:44+05:30,304.25,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:22:45+05:30,304.25,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:22:45+05:30,304.25,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:22:46+05:30,304.25,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:22:47+05:30,304.25,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:22:47+05:30,304.25,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:22:48+05:30,304.25,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:22:48+05:30,304.25,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:22:49+05:30,304.25,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:22:50+05:30,304.25,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:22:50+05:30,304.25,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:22:51+05:30,304.25,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:22:52+05:30,304.25,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:22:52+05:30,304.25,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:22:53+05:30,304.25,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:22:53+05:30,304.25,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:22:54+05:30,304.25,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:22:54+05:30,304.25,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:22:55+05:30,304.25,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:22:56+05:30,304.25,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:22:58+05:30,304.25,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:22:59+05:30,304.25,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:22:59+05:30,304.25,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:23:00+05:30,304.25,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:23:00+05:30,304.25,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:23:01+05:30,304.25,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:23:02+05:30,302.5,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:23:02+05:30,302.5,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:23:03+05:30,302.5,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:23:03+05:30,302.5,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:23:04+05:30,304.25,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:23:05+05:30,304.25,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:23:06+05:30,304.25,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:23:07+05:30,304.25,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:23:08+05:30,304.25,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:23:09+05:30,304.25,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:23:09+05:30,304.25,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:23:10+05:30,304.25,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:23:11+05:30,304.25,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:23:11+05:30,304.25,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:23:12+05:30,304.25,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:23:13+05:30,304.25,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:23:14+05:30,304.25,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:23:14+05:30,304.25,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:23:15+05:30,304.25,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:23:16+05:30,304.25,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:23:16+05:30,304.25,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:23:17+05:30,304.25,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:23:17+05:30,304.25,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:23:18+05:30,304.25,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:23:18+05:30,304.25,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:23:19+05:30,304.25,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:23:20+05:30,304.25,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:23:20+05:30,304.25,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:23:21+05:30,304.25,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:23:21+05:30,304.25,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:23:22+05:30,304.25,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:23:23+05:30,304.25,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:23:23+05:30,304.25,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:23:24+05:30,304.25,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:23:25+05:30,304.25,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:23:26+05:30,304.25,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:23:26+05:30,304.25,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:23:27+05:30,304.25,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:23:27+05:30,304.25,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:23:28+05:30,304.25,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:23:29+05:30,304.25,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:23:29+05:30,304.25,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:23:30+05:30,304.25,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:23:30+05:30,304.25,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:23:31+05:30,304.25,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:23:32+05:30,304.25,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:23:32+05:30,304.25,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:23:33+05:30,304.25,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:23:33+05:30,304.25,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:23:34+05:30,304.25,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:23:35+05:30,304.25,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:23:35+05:30,304.25,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:23:36+05:30,304.25,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:23:37+05:30,304.25,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:23:38+05:30,304.25,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:23:38+05:30,304.25,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:23:39+05:30,304.25,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:23:40+05:30,304.25,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:23:41+05:30,304.25,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:23:42+05:30,304.25,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:23:42+05:30,304.25,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:23:43+05:30,304.25,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:23:44+05:30,304.25,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:23:44+05:30,304.25,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:23:45+05:30,304.25,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:23:45+05:30,304.25,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:23:46+05:30,304.25,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:23:47+05:30,304.25,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:23:47+05:30,304.25,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:23:48+05:30,304.25,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:23:48+05:30,304.25,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:23:49+05:30,304.25,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:23:50+05:30,304.25,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:23:50+05:30,304.25,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:23:51+05:30,304.25,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:23:52+05:30,304.25,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:23:52+05:30,304.25,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:23:53+05:30,304.25,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:23:53+05:30,304.25,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:23:54+05:30,304.25,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:23:55+05:30,306.3,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:23:56+05:30,306.3,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:23:56+05:30,306.3,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:23:57+05:30,306.3,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:23:57+05:30,306.3,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:23:59+05:30,306.3,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:23:59+05:30,306.3,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:24:00+05:30,306.3,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:24:01+05:30,306.3,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:24:01+05:30,303.65,100,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:24:02+05:30,303.65,100,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:24:02+05:30,303.65,100,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:24:03+05:30,303.65,100,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:24:04+05:30,303.65,100,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:24:04+05:30,303.65,100,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:24:05+05:30,303.65,100,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:24:05+05:30,303.65,100,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:24:06+05:30,303.65,100,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:24:07+05:30,303.65,100,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:24:08+05:30,303.65,100,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:24:08+05:30,303.65,100,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:24:09+05:30,303.65,100,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:24:10+05:30,303.65,100,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:24:10+05:30,303.65,100,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:24:11+05:30,303.65,100,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:24:11+05:30,303.65,100,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:24:12+05:30,303.65,100,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:24:13+05:30,303.65,100,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:24:14+05:30,303.65,100,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:24:14+05:30,303.65,100,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:24:15+05:30,303.65,100,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:24:15+05:30,303.65,100,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:24:16+05:30,303.65,100,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:24:17+05:30,303.65,100,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:24:17+05:30,303.65,100,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:24:18+05:30,303.65,100,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:24:19+05:30,303.65,100,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:24:19+05:30,303.65,100,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:24:20+05:30,303.65,100,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:24:20+05:30,303.65,100,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:24:21+05:30,303.65,100,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:24:22+05:30,303.65,100,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:24:22+05:30,303.65,100,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:24:23+05:30,303.65,100,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:24:24+05:30,303.65,100,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:24:25+05:30,303.65,100,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:24:26+05:30,303.65,100,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:24:27+05:30,303.65,100,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:24:29+05:30,303.65,100,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:24:30+05:30,303.65,100,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:24:31+05:30,303.65,100,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:24:31+05:30,303.65,100,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:24:32+05:30,303.65,100,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:24:33+05:30,303.65,100,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:24:33+05:30,303.65,100,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:24:35+05:30,303.65,100,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
