2021:06:16 09:32:24 IST +0530,590.0,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:32:25 IST +0530,589.95,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:32:26 IST +0530,589.95,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:32:26 IST +0530,587.85,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:32:27 IST +0530,587.85,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:32:27 IST +0530,590.35,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:32:28 IST +0530,590.35,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:32:29 IST +0530,590.35,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:32:29 IST +0530,590.35,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:32:30 IST +0530,590.35,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:32:31 IST +0530,590.35,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:32:31 IST +0530,592.35,50,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:32:32 IST +0530,593.4,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:32:32 IST +0530,591.15,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:32:33 IST +0530,593.55,50,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:32:34 IST +0530,593.55,50,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:32:34 IST +0530,593.55,50,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:32:35 IST +0530,593.55,50,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:32:36 IST +0530,592.6,50,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:32:36 IST +0530,594.0,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:32:37 IST +0530,593.45,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:32:38 IST +0530,593.45,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:32:38 IST +0530,593.45,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:32:39 IST +0530,594.0,50,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:32:39 IST +0530,594.0,50,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:32:40 IST +0530,595.0,50,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:32:41 IST +0530,596.05,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:32:41 IST +0530,596.05,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:32:42 IST +0530,596.05,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:32:43 IST +0530,596.05,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:32:43 IST +0530,595.8,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:32:44 IST +0530,595.8,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:32:45 IST +0530,595.8,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:32:46 IST +0530,595.8,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:32:46 IST +0530,596.25,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:32:47 IST +0530,596.65,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:32:47 IST +0530,596.75,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:32:48 IST +0530,596.75,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:32:49 IST +0530,596.75,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:32:49 IST +0530,596.75,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:32:50 IST +0530,596.75,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:32:51 IST +0530,596.75,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:32:52 IST +0530,596.75,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:32:52 IST +0530,596.75,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:32:53 IST +0530,592.4,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:32:53 IST +0530,594.55,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:32:55 IST +0530,594.55,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:32:56 IST +0530,594.55,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:32:56 IST +0530,592.1,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:32:57 IST +0530,592.1,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:32:57 IST +0530,590.05,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:32:58 IST +0530,590.05,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:32:59 IST +0530,590.05,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:32:59 IST +0530,590.05,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:33:00 IST +0530,592.55,50,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:33:00 IST +0530,592.55,50,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:33:01 IST +0530,592.55,50,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:33:02 IST +0530,596.0,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:33:02 IST +0530,596.0,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:33:03 IST +0530,596.75,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:33:04 IST +0530,596.75,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:33:05 IST +0530,596.75,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:33:05 IST +0530,596.15,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:33:06 IST +0530,593.35,50,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:33:06 IST +0530,593.35,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:33:07 IST +0530,593.35,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:33:08 IST +0530,593.2,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:33:10 IST +0530,593.8,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:33:11 IST +0530,596.8,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:33:11 IST +0530,596.8,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:33:12 IST +0530,596.8,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:33:13 IST +0530,595.5,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:33:13 IST +0530,595.5,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:33:14 IST +0530,593.85,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:33:14 IST +0530,593.85,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:33:15 IST +0530,596.55,75,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:33:16 IST +0530,596.55,75,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:33:17 IST +0530,596.55,75,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:33:17 IST +0530,592.6,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:33:18 IST +0530,592.6,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:33:19 IST +0530,595.0,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:33:19 IST +0530,595.0,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:33:20 IST +0530,593.45,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:33:20 IST +0530,593.45,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:33:21 IST +0530,593.55,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:33:22 IST +0530,593.55,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:33:22 IST +0530,596.0,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:33:23 IST +0530,596.75,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:33:23 IST +0530,596.95,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:33:24 IST +0530,596.95,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:33:25 IST +0530,597.85,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:33:25 IST +0530,597.85,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:33:26 IST +0530,597.85,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:33:26 IST +0530,597.85,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:33:27 IST +0530,597.85,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:33:27 IST +0530,596.95,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:33:28 IST +0530,596.95,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:33:29 IST +0530,596.95,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:33:29 IST +0530,596.95,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:33:30 IST +0530,596.95,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:33:31 IST +0530,599.0,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:33:31 IST +0530,599.0,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:33:32 IST +0530,599.95,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:33:34 IST +0530,600.0,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:33:35 IST +0530,598.35,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:33:36 IST +0530,598.35,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:33:36 IST +0530,598.35,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:33:37 IST +0530,599.75,100,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:33:38 IST +0530,599.75,100,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:33:38 IST +0530,598.35,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:33:39 IST +0530,598.35,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:33:39 IST +0530,598.35,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:33:40 IST +0530,598.35,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:33:41 IST +0530,598.35,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:33:41 IST +0530,598.35,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:33:42 IST +0530,598.35,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:33:42 IST +0530,597.7,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:33:43 IST +0530,597.55,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:33:44 IST +0530,595.6,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:33:45 IST +0530,595.6,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:33:46 IST +0530,595.6,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:33:47 IST +0530,599.95,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:33:47 IST +0530,602.0,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:33:49 IST +0530,602.0,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:33:49 IST +0530,603.0,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:33:50 IST +0530,603.0,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:33:50 IST +0530,601.6,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:33:51 IST +0530,602.2,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:33:52 IST +0530,602.2,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:33:53 IST +0530,602.2,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:33:54 IST +0530,605.0,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:33:55 IST +0530,604.95,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:33:56 IST +0530,605.45,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:33:56 IST +0530,605.45,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:33:57 IST +0530,605.45,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:33:58 IST +0530,605.45,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:33:58 IST +0530,605.0,100,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:33:59 IST +0530,605.4,50,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:33:59 IST +0530,605.55,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:34:00 IST +0530,605.55,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:34:01 IST +0530,604.35,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:34:01 IST +0530,604.35,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:34:02 IST +0530,610.4,25,"{'open': 522.05, 'high': 608.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:34:02 IST +0530,606.25,25,"{'open': 522.05, 'high': 610.4, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:34:03 IST +0530,606.25,25,"{'open': 522.05, 'high': 610.4, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:34:04 IST +0530,606.9,25,"{'open': 522.05, 'high': 610.4, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:34:04 IST +0530,606.9,25,"{'open': 522.05, 'high': 610.4, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:34:05 IST +0530,608.85,25,"{'open': 522.05, 'high': 610.4, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:34:05 IST +0530,608.8,50,"{'open': 522.05, 'high': 610.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:34:07 IST +0530,610.2,50,"{'open': 522.05, 'high': 611.7, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:34:08 IST +0530,610.2,50,"{'open': 522.05, 'high': 611.7, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:34:08 IST +0530,609.8,25,"{'open': 522.05, 'high': 611.7, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:34:09 IST +0530,609.8,25,"{'open': 522.05, 'high': 611.7, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:34:10 IST +0530,609.8,25,"{'open': 522.05, 'high': 611.7, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:34:11 IST +0530,609.8,25,"{'open': 522.05, 'high': 611.7, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:34:12 IST +0530,613.3,50,"{'open': 522.05, 'high': 611.7, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:34:13 IST +0530,613.3,50,"{'open': 522.05, 'high': 613.3, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:34:13 IST +0530,611.7,25,"{'open': 522.05, 'high': 613.3, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:34:14 IST +0530,611.7,25,"{'open': 522.05, 'high': 613.3, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:34:14 IST +0530,612.05,25,"{'open': 522.05, 'high': 613.3, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:34:15 IST +0530,611.7,25,"{'open': 522.05, 'high': 613.3, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:34:16 IST +0530,614.25,50,"{'open': 522.05, 'high': 613.3, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:34:16 IST +0530,612.8,25,"{'open': 522.05, 'high': 614.25, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:34:17 IST +0530,612.8,25,"{'open': 522.05, 'high': 614.25, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:34:17 IST +0530,615.0,25,"{'open': 522.05, 'high': 615.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:34:19 IST +0530,615.0,25,"{'open': 522.05, 'high': 615.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:34:19 IST +0530,614.55,25,"{'open': 522.05, 'high': 615.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:34:20 IST +0530,613.15,25,"{'open': 522.05, 'high': 615.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:34:21 IST +0530,613.15,25,"{'open': 522.05, 'high': 615.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:34:22 IST +0530,609.85,25,"{'open': 522.05, 'high': 615.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:34:22 IST +0530,609.8,25,"{'open': 522.05, 'high': 615.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:34:23 IST +0530,609.8,25,"{'open': 522.05, 'high': 615.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:34:23 IST +0530,612.45,25,"{'open': 522.05, 'high': 615.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:34:24 IST +0530,612.45,25,"{'open': 522.05, 'high': 615.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:34:25 IST +0530,610.0,25,"{'open': 522.05, 'high': 615.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:34:26 IST +0530,609.9,25,"{'open': 522.05, 'high': 615.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:34:27 IST +0530,609.9,25,"{'open': 522.05, 'high': 615.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:34:28 IST +0530,609.9,25,"{'open': 522.05, 'high': 615.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:34:28 IST +0530,610.05,25,"{'open': 522.05, 'high': 615.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:34:29 IST +0530,610.0,25,"{'open': 522.05, 'high': 615.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:34:29 IST +0530,608.8,25,"{'open': 522.05, 'high': 615.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:34:30 IST +0530,608.8,25,"{'open': 522.05, 'high': 615.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:34:31 IST +0530,608.8,25,"{'open': 522.05, 'high': 615.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:34:31 IST +0530,608.8,25,"{'open': 522.05, 'high': 615.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:34:32 IST +0530,608.8,25,"{'open': 522.05, 'high': 615.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:34:32 IST +0530,608.8,25,"{'open': 522.05, 'high': 615.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:34:33 IST +0530,608.8,25,"{'open': 522.05, 'high': 615.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:34:34 IST +0530,608.8,25,"{'open': 522.05, 'high': 615.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:34:34 IST +0530,608.8,25,"{'open': 522.05, 'high': 615.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:34:35 IST +0530,610.3,50,"{'open': 522.05, 'high': 615.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:34:35 IST +0530,610.05,200,"{'open': 522.05, 'high': 615.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:34:36 IST +0530,610.0,25,"{'open': 522.05, 'high': 615.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:34:36 IST +0530,610.0,25,"{'open': 522.05, 'high': 615.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:34:37 IST +0530,610.0,25,"{'open': 522.05, 'high': 615.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:34:38 IST +0530,610.0,25,"{'open': 522.05, 'high': 615.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:34:38 IST +0530,609.7,25,"{'open': 522.05, 'high': 615.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:34:39 IST +0530,610.0,75,"{'open': 522.05, 'high': 615.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:34:40 IST +0530,609.7,25,"{'open': 522.05, 'high': 615.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:34:40 IST +0530,609.7,25,"{'open': 522.05, 'high': 615.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:34:41 IST +0530,609.7,25,"{'open': 522.05, 'high': 615.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:34:41 IST +0530,609.7,25,"{'open': 522.05, 'high': 615.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:34:42 IST +0530,612.55,25,"{'open': 522.05, 'high': 615.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:34:43 IST +0530,612.5,25,"{'open': 522.05, 'high': 615.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:34:43 IST +0530,612.5,25,"{'open': 522.05, 'high': 615.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:34:44 IST +0530,614.0,25,"{'open': 522.05, 'high': 615.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:34:44 IST +0530,614.0,25,"{'open': 522.05, 'high': 615.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:34:45 IST +0530,614.0,25,"{'open': 522.05, 'high': 615.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:34:45 IST +0530,614.0,25,"{'open': 522.05, 'high': 615.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:34:46 IST +0530,612.0,100,"{'open': 522.05, 'high': 615.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:34:47 IST +0530,612.0,100,"{'open': 522.05, 'high': 615.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:34:47 IST +0530,612.0,100,"{'open': 522.05, 'high': 615.0, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:34:48 IST +0530,612.0,100,"{'open': 522.05, 'high': 615.0, 'low': 450.0, 'close': 537.0}"
