2021:06:16 09:39:52 IST +0530,713.0,50,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:39:53 IST +0530,717.55,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:39:53 IST +0530,717.55,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:39:54 IST +0530,717.55,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:39:55 IST +0530,717.55,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:39:55 IST +0530,717.55,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:39:56 IST +0530,717.55,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:39:56 IST +0530,717.55,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:39:57 IST +0530,717.55,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:39:57 IST +0530,717.4,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:39:58 IST +0530,717.4,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:39:59 IST +0530,717.45,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:39:59 IST +0530,717.45,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:40:00 IST +0530,717.45,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:40:00 IST +0530,717.45,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:40:01 IST +0530,717.45,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:40:02 IST +0530,717.45,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:40:03 IST +0530,715.0,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:40:04 IST +0530,715.0,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:40:04 IST +0530,715.0,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:40:05 IST +0530,715.0,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:40:05 IST +0530,714.15,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:40:06 IST +0530,713.9,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:40:07 IST +0530,712.0,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:40:07 IST +0530,712.0,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:40:08 IST +0530,712.0,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:40:08 IST +0530,712.0,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:40:09 IST +0530,712.0,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:40:10 IST +0530,712.0,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:40:10 IST +0530,714.6,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:40:11 IST +0530,714.75,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:40:11 IST +0530,714.75,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:40:12 IST +0530,717.05,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:40:12 IST +0530,717.05,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:40:13 IST +0530,717.05,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:40:14 IST +0530,714.3,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:40:16 IST +0530,713.25,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:40:16 IST +0530,713.25,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:40:17 IST +0530,713.25,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:40:17 IST +0530,713.25,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:40:18 IST +0530,715.45,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:40:19 IST +0530,715.45,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:40:19 IST +0530,715.45,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:40:20 IST +0530,715.0,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:40:20 IST +0530,715.0,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:40:21 IST +0530,715.0,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:40:22 IST +0530,715.0,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:40:23 IST +0530,715.0,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:40:23 IST +0530,715.0,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:40:24 IST +0530,715.0,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:40:25 IST +0530,715.0,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:40:25 IST +0530,715.0,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:40:26 IST +0530,715.0,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:40:26 IST +0530,713.85,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:40:27 IST +0530,713.85,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:40:28 IST +0530,713.85,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:40:29 IST +0530,715.2,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:40:29 IST +0530,714.25,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:40:30 IST +0530,714.25,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:40:31 IST +0530,713.0,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:40:31 IST +0530,713.0,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:40:32 IST +0530,712.0,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:40:32 IST +0530,712.0,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:40:33 IST +0530,712.0,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:40:34 IST +0530,712.0,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:40:34 IST +0530,711.55,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:40:35 IST +0530,711.55,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:40:35 IST +0530,711.55,125,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:40:36 IST +0530,711.55,125,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:40:36 IST +0530,711.95,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:40:37 IST +0530,709.1,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:40:38 IST +0530,708.0,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:40:38 IST +0530,708.9,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:40:39 IST +0530,708.9,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:40:40 IST +0530,708.9,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:40:40 IST +0530,708.9,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:40:41 IST +0530,708.9,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:40:41 IST +0530,708.9,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:40:42 IST +0530,708.9,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:40:43 IST +0530,707.3,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:40:43 IST +0530,703.65,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:40:44 IST +0530,703.7,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:40:44 IST +0530,703.85,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:40:45 IST +0530,704.75,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:40:46 IST +0530,705.0,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:40:46 IST +0530,705.0,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:40:47 IST +0530,706.15,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:40:47 IST +0530,707.1,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:40:48 IST +0530,708.25,50,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:40:49 IST +0530,708.25,50,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:40:49 IST +0530,708.25,50,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:40:50 IST +0530,705.0,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:40:50 IST +0530,706.75,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:40:51 IST +0530,706.75,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:40:52 IST +0530,706.75,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:40:52 IST +0530,707.0,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:40:53 IST +0530,708.3,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:40:53 IST +0530,707.95,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:40:54 IST +0530,707.95,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:40:55 IST +0530,707.25,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:40:55 IST +0530,708.55,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:40:56 IST +0530,708.6,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:40:56 IST +0530,708.6,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:40:57 IST +0530,709.3,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:40:57 IST +0530,708.45,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:40:58 IST +0530,708.9,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:40:59 IST +0530,707.05,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:40:59 IST +0530,707.05,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:41:00 IST +0530,707.65,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:41:00 IST +0530,707.65,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:41:01 IST +0530,707.65,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:41:02 IST +0530,706.35,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:41:02 IST +0530,707.3,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:41:03 IST +0530,707.3,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:41:03 IST +0530,707.3,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:41:05 IST +0530,707.3,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:41:05 IST +0530,707.3,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:41:06 IST +0530,707.3,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:41:07 IST +0530,708.45,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:41:07 IST +0530,707.2,50,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:41:08 IST +0530,707.2,50,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:41:08 IST +0530,706.55,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:41:09 IST +0530,707.95,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:41:10 IST +0530,708.0,100,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:41:11 IST +0530,707.2,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:41:11 IST +0530,705.85,50,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:41:12 IST +0530,705.85,50,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:41:13 IST +0530,705.55,75,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:41:13 IST +0530,703.3,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:41:14 IST +0530,704.05,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:41:14 IST +0530,702.05,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:41:15 IST +0530,702.9,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:41:16 IST +0530,702.9,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:41:16 IST +0530,702.9,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:41:17 IST +0530,702.9,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:41:18 IST +0530,701.1,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:41:19 IST +0530,702.95,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:41:19 IST +0530,702.45,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:41:20 IST +0530,702.45,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:41:20 IST +0530,701.25,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:41:21 IST +0530,705.0,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:41:22 IST +0530,707.15,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:41:22 IST +0530,707.15,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:41:23 IST +0530,707.15,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:41:24 IST +0530,707.15,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:41:25 IST +0530,706.75,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:41:25 IST +0530,708.8,50,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:41:26 IST +0530,708.8,50,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:41:26 IST +0530,703.4,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:41:27 IST +0530,705.0,275,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:41:28 IST +0530,707.5,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:41:28 IST +0530,707.5,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:41:29 IST +0530,707.5,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:41:30 IST +0530,705.0,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:41:31 IST +0530,705.0,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:41:32 IST +0530,703.9,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:41:33 IST +0530,703.9,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:41:34 IST +0530,704.9,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:41:34 IST +0530,704.9,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:41:35 IST +0530,704.9,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:41:35 IST +0530,705.4,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:41:36 IST +0530,705.4,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:41:37 IST +0530,705.4,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:41:38 IST +0530,705.4,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:41:38 IST +0530,704.9,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:41:39 IST +0530,704.05,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:41:40 IST +0530,704.9,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:41:40 IST +0530,704.9,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:41:41 IST +0530,704.25,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:41:41 IST +0530,704.25,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:41:42 IST +0530,697.85,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:41:43 IST +0530,697.85,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:41:43 IST +0530,697.85,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:41:44 IST +0530,702.8,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:41:44 IST +0530,701.65,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:41:45 IST +0530,701.7,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:41:46 IST +0530,701.7,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:41:46 IST +0530,701.7,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:41:47 IST +0530,701.7,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:41:48 IST +0530,701.7,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:41:48 IST +0530,702.4,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:41:49 IST +0530,702.4,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:41:50 IST +0530,702.4,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:41:50 IST +0530,698.15,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:41:51 IST +0530,699.25,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:41:52 IST +0530,699.25,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:41:52 IST +0530,704.8,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:41:53 IST +0530,702.5,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:41:53 IST +0530,702.5,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:41:54 IST +0530,702.5,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:41:55 IST +0530,702.5,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:41:56 IST +0530,702.5,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:41:57 IST +0530,702.5,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:41:58 IST +0530,702.5,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:41:59 IST +0530,702.5,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:42:00 IST +0530,702.5,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:42:01 IST +0530,702.55,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:42:01 IST +0530,702.55,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:42:02 IST +0530,702.55,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:42:03 IST +0530,702.55,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:42:03 IST +0530,702.45,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:42:04 IST +0530,702.45,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:42:05 IST +0530,700.4,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:42:05 IST +0530,700.4,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:42:06 IST +0530,701.7,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:42:07 IST +0530,701.7,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:42:07 IST +0530,702.55,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:42:08 IST +0530,702.55,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:42:08 IST +0530,701.75,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
