2021:06:18 11:30:27 IST +0530,247.5,75,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:30:28 IST +0530,247.5,75,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:30:29 IST +0530,247.5,75,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:30:30 IST +0530,248.35,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:30:30 IST +0530,247.85,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:30:31 IST +0530,247.85,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:30:32 IST +0530,250.4,250,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:30:33 IST +0530,250.1,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:30:33 IST +0530,250.95,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:30:34 IST +0530,250.95,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:30:35 IST +0530,251.0,150,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:30:36 IST +0530,250.65,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:30:36 IST +0530,250.0,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:30:37 IST +0530,250.25,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:30:38 IST +0530,251.85,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:30:38 IST +0530,252.6,125,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:30:39 IST +0530,252.6,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:30:39 IST +0530,249.85,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:30:40 IST +0530,249.85,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:30:41 IST +0530,248.85,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:30:41 IST +0530,248.85,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:30:42 IST +0530,248.7,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:30:43 IST +0530,247.65,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:30:44 IST +0530,248.05,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:30:44 IST +0530,247.65,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:30:45 IST +0530,247.65,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:30:46 IST +0530,247.65,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:30:47 IST +0530,247.05,50,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:30:47 IST +0530,245.25,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:30:48 IST +0530,246.15,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:30:48 IST +0530,246.5,50,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:30:49 IST +0530,246.5,50,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:30:50 IST +0530,246.5,50,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:30:50 IST +0530,247.7,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:30:51 IST +0530,247.2,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:30:52 IST +0530,245.7,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:30:52 IST +0530,245.0,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:30:53 IST +0530,245.5,50,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:30:53 IST +0530,244.45,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:30:54 IST +0530,245.05,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:30:54 IST +0530,245.05,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:30:55 IST +0530,245.75,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:30:56 IST +0530,244.95,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:30:56 IST +0530,244.95,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:30:57 IST +0530,239.75,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:30:57 IST +0530,241.0,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:30:58 IST +0530,241.0,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:30:59 IST +0530,240.2,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:31:00 IST +0530,241.05,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:31:00 IST +0530,242.95,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:31:01 IST +0530,241.15,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:31:02 IST +0530,240.0,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:31:02 IST +0530,239.3,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:31:03 IST +0530,238.35,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:31:03 IST +0530,240.0,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:31:04 IST +0530,239.8,125,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:31:05 IST +0530,239.8,125,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:31:05 IST +0530,236.1,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:31:06 IST +0530,237.75,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:31:06 IST +0530,237.45,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:31:07 IST +0530,235.6,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:31:08 IST +0530,236.85,125,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:31:08 IST +0530,233.4,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:31:09 IST +0530,231.95,25,"{'open': 489.5, 'high': 524.8, 'low': 230.0, 'close': 453.6}"
2021:06:18 11:31:09 IST +0530,232.6,25,"{'open': 489.5, 'high': 524.8, 'low': 230.0, 'close': 453.6}"
2021:06:18 11:31:10 IST +0530,231.2,25,"{'open': 489.5, 'high': 524.8, 'low': 230.0, 'close': 453.6}"
2021:06:18 11:31:11 IST +0530,228.95,25,"{'open': 489.5, 'high': 524.8, 'low': 228.5, 'close': 453.6}"
2021:06:18 11:31:11 IST +0530,229.3,25,"{'open': 489.5, 'high': 524.8, 'low': 227.45, 'close': 453.6}"
2021:06:18 11:31:12 IST +0530,231.95,50,"{'open': 489.5, 'high': 524.8, 'low': 227.45, 'close': 453.6}"
2021:06:18 11:31:12 IST +0530,231.55,25,"{'open': 489.5, 'high': 524.8, 'low': 227.45, 'close': 453.6}"
2021:06:18 11:31:13 IST +0530,234.6,25,"{'open': 489.5, 'high': 524.8, 'low': 227.45, 'close': 453.6}"
2021:06:18 11:31:14 IST +0530,236.45,25,"{'open': 489.5, 'high': 524.8, 'low': 227.45, 'close': 453.6}"
2021:06:18 11:31:14 IST +0530,235.5,25,"{'open': 489.5, 'high': 524.8, 'low': 227.45, 'close': 453.6}"
2021:06:18 11:31:15 IST +0530,236.45,25,"{'open': 489.5, 'high': 524.8, 'low': 227.45, 'close': 453.6}"
2021:06:18 11:31:15 IST +0530,237.85,25,"{'open': 489.5, 'high': 524.8, 'low': 227.45, 'close': 453.6}"
2021:06:18 11:31:16 IST +0530,238.7,25,"{'open': 489.5, 'high': 524.8, 'low': 227.45, 'close': 453.6}"
2021:06:18 11:31:17 IST +0530,237.6,25,"{'open': 489.5, 'high': 524.8, 'low': 227.45, 'close': 453.6}"
2021:06:18 11:31:17 IST +0530,236.75,25,"{'open': 489.5, 'high': 524.8, 'low': 227.45, 'close': 453.6}"
2021:06:18 11:31:18 IST +0530,236.5,25,"{'open': 489.5, 'high': 524.8, 'low': 227.45, 'close': 453.6}"
2021:06:18 11:31:18 IST +0530,236.5,25,"{'open': 489.5, 'high': 524.8, 'low': 227.45, 'close': 453.6}"
2021:06:18 11:31:19 IST +0530,236.4,25,"{'open': 489.5, 'high': 524.8, 'low': 227.45, 'close': 453.6}"
2021:06:18 11:31:20 IST +0530,236.05,25,"{'open': 489.5, 'high': 524.8, 'low': 227.45, 'close': 453.6}"
2021:06:18 11:31:21 IST +0530,235.4,25,"{'open': 489.5, 'high': 524.8, 'low': 227.45, 'close': 453.6}"
2021:06:18 11:31:22 IST +0530,235.75,25,"{'open': 489.5, 'high': 524.8, 'low': 227.45, 'close': 453.6}"
2021:06:18 11:31:23 IST +0530,236.35,25,"{'open': 489.5, 'high': 524.8, 'low': 227.45, 'close': 453.6}"
2021:06:18 11:31:23 IST +0530,236.35,25,"{'open': 489.5, 'high': 524.8, 'low': 227.45, 'close': 453.6}"
2021:06:18 11:31:24 IST +0530,238.5,25,"{'open': 489.5, 'high': 524.8, 'low': 227.45, 'close': 453.6}"
2021:06:18 11:31:24 IST +0530,238.75,25,"{'open': 489.5, 'high': 524.8, 'low': 227.45, 'close': 453.6}"
2021:06:18 11:31:25 IST +0530,238.1,50,"{'open': 489.5, 'high': 524.8, 'low': 227.45, 'close': 453.6}"
2021:06:18 11:31:26 IST +0530,238.1,50,"{'open': 489.5, 'high': 524.8, 'low': 227.45, 'close': 453.6}"
2021:06:18 11:31:27 IST +0530,236.55,25,"{'open': 489.5, 'high': 524.8, 'low': 227.45, 'close': 453.6}"
2021:06:18 11:31:27 IST +0530,236.2,25,"{'open': 489.5, 'high': 524.8, 'low': 227.45, 'close': 453.6}"
2021:06:18 11:31:28 IST +0530,237.9,25,"{'open': 489.5, 'high': 524.8, 'low': 227.45, 'close': 453.6}"
2021:06:18 11:31:29 IST +0530,238.0,25,"{'open': 489.5, 'high': 524.8, 'low': 227.45, 'close': 453.6}"
2021:06:18 11:31:29 IST +0530,238.0,25,"{'open': 489.5, 'high': 524.8, 'low': 227.45, 'close': 453.6}"
2021:06:18 11:31:30 IST +0530,238.0,25,"{'open': 489.5, 'high': 524.8, 'low': 227.45, 'close': 453.6}"
2021:06:18 11:31:30 IST +0530,238.8,25,"{'open': 489.5, 'high': 524.8, 'low': 227.45, 'close': 453.6}"
2021:06:18 11:31:31 IST +0530,239.1,25,"{'open': 489.5, 'high': 524.8, 'low': 227.45, 'close': 453.6}"
2021:06:18 11:31:32 IST +0530,240.35,25,"{'open': 489.5, 'high': 524.8, 'low': 227.45, 'close': 453.6}"
2021:06:18 11:31:32 IST +0530,240.35,25,"{'open': 489.5, 'high': 524.8, 'low': 227.45, 'close': 453.6}"
2021:06:18 11:31:33 IST +0530,241.6,25,"{'open': 489.5, 'high': 524.8, 'low': 227.45, 'close': 453.6}"
2021:06:18 11:31:33 IST +0530,240.55,25,"{'open': 489.5, 'high': 524.8, 'low': 227.45, 'close': 453.6}"
2021:06:18 11:31:34 IST +0530,239.3,50,"{'open': 489.5, 'high': 524.8, 'low': 227.45, 'close': 453.6}"
2021:06:18 11:31:35 IST +0530,239.5,25,"{'open': 489.5, 'high': 524.8, 'low': 227.45, 'close': 453.6}"
2021:06:18 11:31:35 IST +0530,239.5,25,"{'open': 489.5, 'high': 524.8, 'low': 227.45, 'close': 453.6}"
2021:06:18 11:31:36 IST +0530,238.3,25,"{'open': 489.5, 'high': 524.8, 'low': 227.45, 'close': 453.6}"
2021:06:18 11:31:36 IST +0530,238.3,25,"{'open': 489.5, 'high': 524.8, 'low': 227.45, 'close': 453.6}"
2021:06:18 11:31:37 IST +0530,237.0,25,"{'open': 489.5, 'high': 524.8, 'low': 227.45, 'close': 453.6}"
2021:06:18 11:31:38 IST +0530,237.55,25,"{'open': 489.5, 'high': 524.8, 'low': 227.45, 'close': 453.6}"
2021:06:18 11:31:39 IST +0530,238.65,25,"{'open': 489.5, 'high': 524.8, 'low': 227.45, 'close': 453.6}"
2021:06:18 11:31:39 IST +0530,238.65,25,"{'open': 489.5, 'high': 524.8, 'low': 227.45, 'close': 453.6}"
2021:06:18 11:31:40 IST +0530,238.65,25,"{'open': 489.5, 'high': 524.8, 'low': 227.45, 'close': 453.6}"
2021:06:18 11:31:41 IST +0530,238.85,25,"{'open': 489.5, 'high': 524.8, 'low': 227.45, 'close': 453.6}"
2021:06:18 11:31:41 IST +0530,238.85,25,"{'open': 489.5, 'high': 524.8, 'low': 227.45, 'close': 453.6}"
2021:06:18 11:31:42 IST +0530,240.0,400,"{'open': 489.5, 'high': 524.8, 'low': 227.45, 'close': 453.6}"
2021:06:18 11:31:42 IST +0530,240.15,25,"{'open': 489.5, 'high': 524.8, 'low': 227.45, 'close': 453.6}"
2021:06:18 11:31:43 IST +0530,240.15,25,"{'open': 489.5, 'high': 524.8, 'low': 227.45, 'close': 453.6}"
2021:06:18 11:31:44 IST +0530,239.8,25,"{'open': 489.5, 'high': 524.8, 'low': 227.45, 'close': 453.6}"
2021:06:18 11:31:44 IST +0530,239.45,25,"{'open': 489.5, 'high': 524.8, 'low': 227.45, 'close': 453.6}"
2021:06:18 11:31:45 IST +0530,238.0,25,"{'open': 489.5, 'high': 524.8, 'low': 227.45, 'close': 453.6}"
2021:06:18 11:31:45 IST +0530,239.15,25,"{'open': 489.5, 'high': 524.8, 'low': 227.45, 'close': 453.6}"
2021:06:18 11:31:46 IST +0530,240.0,75,"{'open': 489.5, 'high': 524.8, 'low': 227.45, 'close': 453.6}"
2021:06:18 11:31:47 IST +0530,237.65,25,"{'open': 489.5, 'high': 524.8, 'low': 227.45, 'close': 453.6}"
2021:06:18 11:31:47 IST +0530,237.65,25,"{'open': 489.5, 'high': 524.8, 'low': 227.45, 'close': 453.6}"
2021:06:18 11:31:48 IST +0530,237.65,25,"{'open': 489.5, 'high': 524.8, 'low': 227.45, 'close': 453.6}"
2021:06:18 11:31:48 IST +0530,239.95,25,"{'open': 489.5, 'high': 524.8, 'low': 227.45, 'close': 453.6}"
2021:06:18 11:31:49 IST +0530,239.5,25,"{'open': 489.5, 'high': 524.8, 'low': 227.45, 'close': 453.6}"
2021:06:18 11:31:50 IST +0530,238.0,50,"{'open': 489.5, 'high': 524.8, 'low': 227.45, 'close': 453.6}"
2021:06:18 11:31:50 IST +0530,238.0,50,"{'open': 489.5, 'high': 524.8, 'low': 227.45, 'close': 453.6}"
2021:06:18 11:31:51 IST +0530,237.7,25,"{'open': 489.5, 'high': 524.8, 'low': 227.45, 'close': 453.6}"
2021:06:18 11:31:51 IST +0530,239.1,25,"{'open': 489.5, 'high': 524.8, 'low': 227.45, 'close': 453.6}"
2021:06:18 11:31:52 IST +0530,237.85,50,"{'open': 489.5, 'high': 524.8, 'low': 227.45, 'close': 453.6}"
2021:06:18 11:31:53 IST +0530,237.85,50,"{'open': 489.5, 'high': 524.8, 'low': 227.45, 'close': 453.6}"
2021:06:18 11:31:53 IST +0530,238.5,25,"{'open': 489.5, 'high': 524.8, 'low': 227.45, 'close': 453.6}"
2021:06:18 11:31:54 IST +0530,239.0,50,"{'open': 489.5, 'high': 524.8, 'low': 227.45, 'close': 453.6}"
2021:06:18 11:31:54 IST +0530,238.3,25,"{'open': 489.5, 'high': 524.8, 'low': 227.45, 'close': 453.6}"
2021:06:18 11:31:55 IST +0530,235.3,25,"{'open': 489.5, 'high': 524.8, 'low': 227.45, 'close': 453.6}"
2021:06:18 11:31:56 IST +0530,236.0,25,"{'open': 489.5, 'high': 524.8, 'low': 227.45, 'close': 453.6}"
2021:06:18 11:31:56 IST +0530,236.65,25,"{'open': 489.5, 'high': 524.8, 'low': 227.45, 'close': 453.6}"
2021:06:18 11:31:57 IST +0530,236.6,25,"{'open': 489.5, 'high': 524.8, 'low': 227.45, 'close': 453.6}"
2021:06:18 11:31:57 IST +0530,234.6,25,"{'open': 489.5, 'high': 524.8, 'low': 227.45, 'close': 453.6}"
2021:06:18 11:31:58 IST +0530,235.0,75,"{'open': 489.5, 'high': 524.8, 'low': 227.45, 'close': 453.6}"
2021:06:18 11:31:59 IST +0530,236.7,25,"{'open': 489.5, 'high': 524.8, 'low': 227.45, 'close': 453.6}"
2021:06:18 11:31:59 IST +0530,236.7,25,"{'open': 489.5, 'high': 524.8, 'low': 227.45, 'close': 453.6}"
2021:06:18 11:32:00 IST +0530,233.7,75,"{'open': 489.5, 'high': 524.8, 'low': 227.45, 'close': 453.6}"
2021:06:18 11:32:00 IST +0530,233.95,25,"{'open': 489.5, 'high': 524.8, 'low': 227.45, 'close': 453.6}"
2021:06:18 11:32:01 IST +0530,233.95,25,"{'open': 489.5, 'high': 524.8, 'low': 227.45, 'close': 453.6}"
2021:06:18 11:32:02 IST +0530,233.0,25,"{'open': 489.5, 'high': 524.8, 'low': 227.45, 'close': 453.6}"
2021:06:18 11:32:02 IST +0530,233.0,25,"{'open': 489.5, 'high': 524.8, 'low': 227.45, 'close': 453.6}"
2021:06:18 11:32:03 IST +0530,234.3,25,"{'open': 489.5, 'high': 524.8, 'low': 227.45, 'close': 453.6}"
2021:06:18 11:32:03 IST +0530,234.5,25,"{'open': 489.5, 'high': 524.8, 'low': 227.45, 'close': 453.6}"
2021:06:18 11:32:04 IST +0530,235.6,25,"{'open': 489.5, 'high': 524.8, 'low': 227.45, 'close': 453.6}"
2021:06:18 11:32:05 IST +0530,234.6,25,"{'open': 489.5, 'high': 524.8, 'low': 227.45, 'close': 453.6}"
2021:06:18 11:32:05 IST +0530,233.65,25,"{'open': 489.5, 'high': 524.8, 'low': 227.45, 'close': 453.6}"
2021:06:18 11:32:06 IST +0530,233.65,25,"{'open': 489.5, 'high': 524.8, 'low': 227.45, 'close': 453.6}"
2021:06:18 11:32:06 IST +0530,233.65,25,"{'open': 489.5, 'high': 524.8, 'low': 227.45, 'close': 453.6}"
2021:06:18 11:32:07 IST +0530,232.7,25,"{'open': 489.5, 'high': 524.8, 'low': 227.45, 'close': 453.6}"
2021:06:18 11:32:08 IST +0530,233.0,25,"{'open': 489.5, 'high': 524.8, 'low': 227.45, 'close': 453.6}"
2021:06:18 11:32:08 IST +0530,233.0,25,"{'open': 489.5, 'high': 524.8, 'low': 227.45, 'close': 453.6}"
2021:06:18 11:32:09 IST +0530,233.1,25,"{'open': 489.5, 'high': 524.8, 'low': 227.45, 'close': 453.6}"
2021:06:18 11:32:09 IST +0530,231.7,25,"{'open': 489.5, 'high': 524.8, 'low': 227.45, 'close': 453.6}"
2021:06:18 11:32:10 IST +0530,232.1,25,"{'open': 489.5, 'high': 524.8, 'low': 227.45, 'close': 453.6}"
2021:06:18 11:32:11 IST +0530,231.65,25,"{'open': 489.5, 'high': 524.8, 'low': 227.45, 'close': 453.6}"
2021:06:18 11:32:11 IST +0530,231.65,25,"{'open': 489.5, 'high': 524.8, 'low': 227.45, 'close': 453.6}"
2021:06:18 11:32:12 IST +0530,228.9,25,"{'open': 489.5, 'high': 524.8, 'low': 227.45, 'close': 453.6}"
2021:06:18 11:32:12 IST +0530,229.3,25,"{'open': 489.5, 'high': 524.8, 'low': 226.75, 'close': 453.6}"
2021:06:18 11:32:13 IST +0530,228.85,25,"{'open': 489.5, 'high': 524.8, 'low': 226.75, 'close': 453.6}"
2021:06:18 11:32:14 IST +0530,229.8,25,"{'open': 489.5, 'high': 524.8, 'low': 226.75, 'close': 453.6}"
2021:06:18 11:32:14 IST +0530,229.85,25,"{'open': 489.5, 'high': 524.8, 'low': 226.75, 'close': 453.6}"
2021:06:18 11:32:15 IST +0530,231.2,25,"{'open': 489.5, 'high': 524.8, 'low': 226.75, 'close': 453.6}"
2021:06:18 11:32:15 IST +0530,230.95,25,"{'open': 489.5, 'high': 524.8, 'low': 226.75, 'close': 453.6}"
2021:06:18 11:32:16 IST +0530,233.6,25,"{'open': 489.5, 'high': 524.8, 'low': 226.75, 'close': 453.6}"
2021:06:18 11:32:17 IST +0530,233.9,25,"{'open': 489.5, 'high': 524.8, 'low': 226.75, 'close': 453.6}"
2021:06:18 11:32:17 IST +0530,233.9,25,"{'open': 489.5, 'high': 524.8, 'low': 226.75, 'close': 453.6}"
2021:06:18 11:32:18 IST +0530,231.4,25,"{'open': 489.5, 'high': 524.8, 'low': 226.75, 'close': 453.6}"
2021:06:18 11:32:18 IST +0530,231.4,25,"{'open': 489.5, 'high': 524.8, 'low': 226.75, 'close': 453.6}"
2021:06:18 11:32:19 IST +0530,229.45,175,"{'open': 489.5, 'high': 524.8, 'low': 226.75, 'close': 453.6}"
2021:06:18 11:32:20 IST +0530,230.0,25,"{'open': 489.5, 'high': 524.8, 'low': 226.75, 'close': 453.6}"
2021:06:18 11:32:20 IST +0530,229.0,25,"{'open': 489.5, 'high': 524.8, 'low': 226.75, 'close': 453.6}"
2021:06:18 11:32:21 IST +0530,229.2,75,"{'open': 489.5, 'high': 524.8, 'low': 226.75, 'close': 453.6}"
2021:06:18 11:32:21 IST +0530,228.75,25,"{'open': 489.5, 'high': 524.8, 'low': 226.75, 'close': 453.6}"
2021:06:18 11:32:22 IST +0530,228.75,25,"{'open': 489.5, 'high': 524.8, 'low': 226.75, 'close': 453.6}"
2021:06:18 11:32:23 IST +0530,230.2,50,"{'open': 489.5, 'high': 524.8, 'low': 226.75, 'close': 453.6}"
2021:06:18 11:32:23 IST +0530,230.5,25,"{'open': 489.5, 'high': 524.8, 'low': 226.75, 'close': 453.6}"
2021:06:18 11:32:24 IST +0530,228.85,25,"{'open': 489.5, 'high': 524.8, 'low': 226.75, 'close': 453.6}"
2021:06:18 11:32:24 IST +0530,230.3,25,"{'open': 489.5, 'high': 524.8, 'low': 226.75, 'close': 453.6}"
2021:06:18 11:32:25 IST +0530,230.3,25,"{'open': 489.5, 'high': 524.8, 'low': 226.75, 'close': 453.6}"
2021:06:18 11:32:26 IST +0530,229.0,25,"{'open': 489.5, 'high': 524.8, 'low': 226.75, 'close': 453.6}"
2021:06:18 11:32:26 IST +0530,229.0,25,"{'open': 489.5, 'high': 524.8, 'low': 226.75, 'close': 453.6}"
2021:06:18 11:32:27 IST +0530,229.5,25,"{'open': 489.5, 'high': 524.8, 'low': 226.75, 'close': 453.6}"
2021:06:18 11:32:27 IST +0530,230.15,25,"{'open': 489.5, 'high': 524.8, 'low': 226.75, 'close': 453.6}"
2021:06:18 11:32:28 IST +0530,229.55,25,"{'open': 489.5, 'high': 524.8, 'low': 226.75, 'close': 453.6}"
2021:06:18 11:32:29 IST +0530,229.55,25,"{'open': 489.5, 'high': 524.8, 'low': 226.75, 'close': 453.6}"
2021:06:18 11:32:29 IST +0530,228.85,25,"{'open': 489.5, 'high': 524.8, 'low': 226.75, 'close': 453.6}"
2021:06:18 11:32:30 IST +0530,228.5,25,"{'open': 489.5, 'high': 524.8, 'low': 226.75, 'close': 453.6}"
2021:06:18 11:32:31 IST +0530,229.85,25,"{'open': 489.5, 'high': 524.8, 'low': 226.75, 'close': 453.6}"
2021:06:18 11:32:32 IST +0530,230.1,50,"{'open': 489.5, 'high': 524.8, 'low': 226.75, 'close': 453.6}"
2021:06:18 11:32:33 IST +0530,228.6,50,"{'open': 489.5, 'high': 524.8, 'low': 226.75, 'close': 453.6}"
2021:06:18 11:32:33 IST +0530,229.7,25,"{'open': 489.5, 'high': 524.8, 'low': 226.75, 'close': 453.6}"
2021:06:18 11:32:33 IST +0530,229.0,25,"{'open': 489.5, 'high': 524.8, 'low': 226.75, 'close': 453.6}"
2021:06:18 11:32:34 IST +0530,228.25,25,"{'open': 489.5, 'high': 524.8, 'low': 226.75, 'close': 453.6}"
2021:06:18 11:32:35 IST +0530,226.2,25,"{'open': 489.5, 'high': 524.8, 'low': 226.75, 'close': 453.6}"
2021:06:18 11:32:35 IST +0530,225.7,25,"{'open': 489.5, 'high': 524.8, 'low': 223.2, 'close': 453.6}"
2021:06:18 11:32:36 IST +0530,225.6,25,"{'open': 489.5, 'high': 524.8, 'low': 223.2, 'close': 453.6}"
2021:06:18 11:32:36 IST +0530,225.45,25,"{'open': 489.5, 'high': 524.8, 'low': 223.2, 'close': 453.6}"
2021:06:18 11:32:37 IST +0530,228.35,25,"{'open': 489.5, 'high': 524.8, 'low': 223.2, 'close': 453.6}"
2021:06:18 11:32:38 IST +0530,227.6,50,"{'open': 489.5, 'high': 524.8, 'low': 223.2, 'close': 453.6}"
2021:06:18 11:32:38 IST +0530,228.4,25,"{'open': 489.5, 'high': 524.8, 'low': 223.2, 'close': 453.6}"
2021:06:18 11:32:39 IST +0530,228.8,25,"{'open': 489.5, 'high': 524.8, 'low': 223.2, 'close': 453.6}"
2021:06:18 11:32:39 IST +0530,227.75,25,"{'open': 489.5, 'high': 524.8, 'low': 223.2, 'close': 453.6}"
2021:06:18 11:32:40 IST +0530,227.5,50,"{'open': 489.5, 'high': 524.8, 'low': 223.2, 'close': 453.6}"
2021:06:18 11:32:41 IST +0530,226.9,25,"{'open': 489.5, 'high': 524.8, 'low': 223.2, 'close': 453.6}"
2021:06:18 11:32:41 IST +0530,227.4,25,"{'open': 489.5, 'high': 524.8, 'low': 223.2, 'close': 453.6}"
