2021:06:16 09:22:14 IST +0530,445.1,25,"{'open': 475.65, 'high': 487.7, 'low': 445.1, 'close': 410.35}"
2021:06:16 09:22:15 IST +0530,445.1,25,"{'open': 475.65, 'high': 487.7, 'low': 445.1, 'close': 410.35}"
2021:06:16 09:22:15 IST +0530,445.2,25,"{'open': 475.65, 'high': 487.7, 'low': 445.1, 'close': 410.35}"
2021:06:16 09:22:16 IST +0530,445.2,25,"{'open': 475.65, 'high': 487.7, 'low': 445.1, 'close': 410.35}"
2021:06:16 09:22:17 IST +0530,445.1,25,"{'open': 475.65, 'high': 487.7, 'low': 445.1, 'close': 410.35}"
2021:06:16 09:22:17 IST +0530,445.15,25,"{'open': 475.65, 'high': 487.7, 'low': 445.1, 'close': 410.35}"
2021:06:16 09:22:18 IST +0530,445.15,25,"{'open': 475.65, 'high': 487.7, 'low': 445.1, 'close': 410.35}"
2021:06:16 09:22:19 IST +0530,441.95,25,"{'open': 475.65, 'high': 487.7, 'low': 440.9, 'close': 410.35}"
2021:06:16 09:22:20 IST +0530,441.95,25,"{'open': 475.65, 'high': 487.7, 'low': 440.9, 'close': 410.35}"
2021:06:16 09:22:20 IST +0530,441.95,25,"{'open': 475.65, 'high': 487.7, 'low': 440.9, 'close': 410.35}"
2021:06:16 09:22:21 IST +0530,443.3,25,"{'open': 475.65, 'high': 487.7, 'low': 440.9, 'close': 410.35}"
2021:06:16 09:22:21 IST +0530,442.05,25,"{'open': 475.65, 'high': 487.7, 'low': 440.9, 'close': 410.35}"
2021:06:16 09:22:22 IST +0530,442.05,25,"{'open': 475.65, 'high': 487.7, 'low': 440.9, 'close': 410.35}"
2021:06:16 09:22:23 IST +0530,442.05,25,"{'open': 475.65, 'high': 487.7, 'low': 440.9, 'close': 410.35}"
2021:06:16 09:22:23 IST +0530,442.05,25,"{'open': 475.65, 'high': 487.7, 'low': 440.9, 'close': 410.35}"
2021:06:16 09:22:24 IST +0530,443.05,25,"{'open': 475.65, 'high': 487.7, 'low': 440.9, 'close': 410.35}"
2021:06:16 09:22:24 IST +0530,440.3,25,"{'open': 475.65, 'high': 487.7, 'low': 440.9, 'close': 410.35}"
2021:06:16 09:22:25 IST +0530,442.85,25,"{'open': 475.65, 'high': 487.7, 'low': 440.3, 'close': 410.35}"
2021:06:16 09:22:26 IST +0530,444.2,25,"{'open': 475.65, 'high': 487.7, 'low': 440.15, 'close': 410.35}"
2021:06:16 09:22:26 IST +0530,444.2,25,"{'open': 475.65, 'high': 487.7, 'low': 440.15, 'close': 410.35}"
2021:06:16 09:22:27 IST +0530,441.1,25,"{'open': 475.65, 'high': 487.7, 'low': 440.15, 'close': 410.35}"
2021:06:16 09:22:27 IST +0530,443.45,25,"{'open': 475.65, 'high': 487.7, 'low': 440.15, 'close': 410.35}"
2021:06:16 09:22:28 IST +0530,442.0,25,"{'open': 475.65, 'high': 487.7, 'low': 440.15, 'close': 410.35}"
2021:06:16 09:22:29 IST +0530,442.0,25,"{'open': 475.65, 'high': 487.7, 'low': 440.15, 'close': 410.35}"
2021:06:16 09:22:29 IST +0530,442.0,25,"{'open': 475.65, 'high': 487.7, 'low': 440.15, 'close': 410.35}"
2021:06:16 09:22:30 IST +0530,442.0,25,"{'open': 475.65, 'high': 487.7, 'low': 440.15, 'close': 410.35}"
2021:06:16 09:22:30 IST +0530,446.5,25,"{'open': 475.65, 'high': 487.7, 'low': 440.15, 'close': 410.35}"
2021:06:16 09:22:31 IST +0530,446.5,25,"{'open': 475.65, 'high': 487.7, 'low': 440.15, 'close': 410.35}"
2021:06:16 09:22:32 IST +0530,443.25,25,"{'open': 475.65, 'high': 487.7, 'low': 440.15, 'close': 410.35}"
2021:06:16 09:22:33 IST +0530,443.25,25,"{'open': 475.65, 'high': 487.7, 'low': 440.15, 'close': 410.35}"
2021:06:16 09:22:33 IST +0530,444.45,25,"{'open': 475.65, 'high': 487.7, 'low': 440.15, 'close': 410.35}"
2021:06:16 09:22:34 IST +0530,444.35,25,"{'open': 475.65, 'high': 487.7, 'low': 440.15, 'close': 410.35}"
2021:06:16 09:22:35 IST +0530,444.35,25,"{'open': 475.65, 'high': 487.7, 'low': 440.15, 'close': 410.35}"
2021:06:16 09:22:36 IST +0530,446.35,25,"{'open': 475.65, 'high': 487.7, 'low': 440.15, 'close': 410.35}"
2021:06:16 09:22:36 IST +0530,443.8,25,"{'open': 475.65, 'high': 487.7, 'low': 440.15, 'close': 410.35}"
2021:06:16 09:22:37 IST +0530,443.8,25,"{'open': 475.65, 'high': 487.7, 'low': 440.15, 'close': 410.35}"
2021:06:16 09:22:38 IST +0530,444.95,50,"{'open': 475.65, 'high': 487.7, 'low': 440.15, 'close': 410.35}"
2021:06:16 09:22:39 IST +0530,442.05,25,"{'open': 475.65, 'high': 487.7, 'low': 440.15, 'close': 410.35}"
2021:06:16 09:22:39 IST +0530,441.65,25,"{'open': 475.65, 'high': 487.7, 'low': 440.15, 'close': 410.35}"
2021:06:16 09:22:40 IST +0530,442.1,25,"{'open': 475.65, 'high': 487.7, 'low': 440.15, 'close': 410.35}"
2021:06:16 09:22:41 IST +0530,442.1,25,"{'open': 475.65, 'high': 487.7, 'low': 440.15, 'close': 410.35}"
2021:06:16 09:22:41 IST +0530,442.1,25,"{'open': 475.65, 'high': 487.7, 'low': 440.15, 'close': 410.35}"
2021:06:16 09:22:42 IST +0530,442.1,25,"{'open': 475.65, 'high': 487.7, 'low': 440.15, 'close': 410.35}"
2021:06:16 09:22:43 IST +0530,444.35,25,"{'open': 475.65, 'high': 487.7, 'low': 440.15, 'close': 410.35}"
2021:06:16 09:22:44 IST +0530,442.55,25,"{'open': 475.65, 'high': 487.7, 'low': 440.15, 'close': 410.35}"
2021:06:16 09:22:45 IST +0530,442.55,25,"{'open': 475.65, 'high': 487.7, 'low': 440.15, 'close': 410.35}"
2021:06:16 09:22:46 IST +0530,442.55,25,"{'open': 475.65, 'high': 487.7, 'low': 440.15, 'close': 410.35}"
2021:06:16 09:22:47 IST +0530,442.55,25,"{'open': 475.65, 'high': 487.7, 'low': 440.15, 'close': 410.35}"
2021:06:16 09:22:48 IST +0530,442.55,25,"{'open': 475.65, 'high': 487.7, 'low': 440.15, 'close': 410.35}"
2021:06:16 09:22:49 IST +0530,442.55,25,"{'open': 475.65, 'high': 487.7, 'low': 440.15, 'close': 410.35}"
2021:06:16 09:22:50 IST +0530,440.1,25,"{'open': 475.65, 'high': 487.7, 'low': 440.15, 'close': 410.35}"
2021:06:16 09:22:51 IST +0530,440.1,25,"{'open': 475.65, 'high': 487.7, 'low': 440.1, 'close': 410.35}"
2021:06:16 09:22:51 IST +0530,441.0,25,"{'open': 475.65, 'high': 487.7, 'low': 440.1, 'close': 410.35}"
2021:06:16 09:22:52 IST +0530,441.0,25,"{'open': 475.65, 'high': 487.7, 'low': 440.1, 'close': 410.35}"
2021:06:16 09:22:53 IST +0530,441.0,25,"{'open': 475.65, 'high': 487.7, 'low': 440.1, 'close': 410.35}"
2021:06:16 09:22:54 IST +0530,440.15,25,"{'open': 475.65, 'high': 487.7, 'low': 440.1, 'close': 410.35}"
2021:06:16 09:22:55 IST +0530,440.15,25,"{'open': 475.65, 'high': 487.7, 'low': 440.1, 'close': 410.35}"
2021:06:16 09:22:56 IST +0530,440.15,25,"{'open': 475.65, 'high': 487.7, 'low': 440.1, 'close': 410.35}"
2021:06:16 09:22:57 IST +0530,441.0,25,"{'open': 475.65, 'high': 487.7, 'low': 440.1, 'close': 410.35}"
2021:06:16 09:22:57 IST +0530,441.0,25,"{'open': 475.65, 'high': 487.7, 'low': 440.1, 'close': 410.35}"
2021:06:16 09:22:58 IST +0530,441.0,25,"{'open': 475.65, 'high': 487.7, 'low': 440.1, 'close': 410.35}"
2021:06:16 09:22:59 IST +0530,441.0,25,"{'open': 475.65, 'high': 487.7, 'low': 440.1, 'close': 410.35}"
2021:06:16 09:23:00 IST +0530,443.75,25,"{'open': 475.65, 'high': 487.7, 'low': 440.1, 'close': 410.35}"
2021:06:16 09:23:00 IST +0530,444.65,25,"{'open': 475.65, 'high': 487.7, 'low': 440.1, 'close': 410.35}"
2021:06:16 09:23:01 IST +0530,444.65,25,"{'open': 475.65, 'high': 487.7, 'low': 440.1, 'close': 410.35}"
2021:06:16 09:23:02 IST +0530,444.65,25,"{'open': 475.65, 'high': 487.7, 'low': 440.1, 'close': 410.35}"
2021:06:16 09:23:03 IST +0530,444.65,25,"{'open': 475.65, 'high': 487.7, 'low': 440.1, 'close': 410.35}"
2021:06:16 09:23:03 IST +0530,441.0,25,"{'open': 475.65, 'high': 487.7, 'low': 440.1, 'close': 410.35}"
2021:06:16 09:23:04 IST +0530,441.0,25,"{'open': 475.65, 'high': 487.7, 'low': 440.1, 'close': 410.35}"
2021:06:16 09:23:05 IST +0530,441.0,50,"{'open': 475.65, 'high': 487.7, 'low': 440.1, 'close': 410.35}"
2021:06:16 09:23:06 IST +0530,442.0,25,"{'open': 475.65, 'high': 487.7, 'low': 440.1, 'close': 410.35}"
2021:06:16 09:23:06 IST +0530,437.4,25,"{'open': 475.65, 'high': 487.7, 'low': 440.1, 'close': 410.35}"
2021:06:16 09:23:07 IST +0530,437.4,25,"{'open': 475.65, 'high': 487.7, 'low': 437.4, 'close': 410.35}"
2021:06:16 09:23:08 IST +0530,437.4,25,"{'open': 475.65, 'high': 487.7, 'low': 437.4, 'close': 410.35}"
2021:06:16 09:23:09 IST +0530,439.8,50,"{'open': 475.65, 'high': 487.7, 'low': 437.4, 'close': 410.35}"
2021:06:16 09:23:09 IST +0530,439.8,50,"{'open': 475.65, 'high': 487.7, 'low': 437.4, 'close': 410.35}"
2021:06:16 09:23:10 IST +0530,439.8,50,"{'open': 475.65, 'high': 487.7, 'low': 437.4, 'close': 410.35}"
2021:06:16 09:23:11 IST +0530,434.7,25,"{'open': 475.65, 'high': 487.7, 'low': 437.4, 'close': 410.35}"
2021:06:16 09:23:12 IST +0530,434.7,25,"{'open': 475.65, 'high': 487.7, 'low': 434.7, 'close': 410.35}"
2021:06:16 09:23:13 IST +0530,431.65,25,"{'open': 475.65, 'high': 487.7, 'low': 434.7, 'close': 410.35}"
2021:06:16 09:23:14 IST +0530,431.65,25,"{'open': 475.65, 'high': 487.7, 'low': 434.7, 'close': 410.35}"
2021:06:16 09:23:14 IST +0530,433.4,25,"{'open': 475.65, 'high': 487.7, 'low': 431.65, 'close': 410.35}"
2021:06:16 09:23:15 IST +0530,434.1,50,"{'open': 475.65, 'high': 487.7, 'low': 431.65, 'close': 410.35}"
2021:06:16 09:23:15 IST +0530,430.95,25,"{'open': 475.65, 'high': 487.7, 'low': 431.65, 'close': 410.35}"
2021:06:16 09:23:16 IST +0530,430.95,25,"{'open': 475.65, 'high': 487.7, 'low': 430.95, 'close': 410.35}"
2021:06:16 09:23:17 IST +0530,430.95,25,"{'open': 475.65, 'high': 487.7, 'low': 430.95, 'close': 410.35}"
2021:06:16 09:23:17 IST +0530,430.95,25,"{'open': 475.65, 'high': 487.7, 'low': 430.95, 'close': 410.35}"
2021:06:16 09:23:18 IST +0530,431.8,25,"{'open': 475.65, 'high': 487.7, 'low': 430.95, 'close': 410.35}"
2021:06:16 09:23:18 IST +0530,431.05,25,"{'open': 475.65, 'high': 487.7, 'low': 430.95, 'close': 410.35}"
2021:06:16 09:23:19 IST +0530,431.05,25,"{'open': 475.65, 'high': 487.7, 'low': 430.95, 'close': 410.35}"
2021:06:16 09:23:20 IST +0530,431.65,25,"{'open': 475.65, 'high': 487.7, 'low': 430.95, 'close': 410.35}"
2021:06:16 09:23:20 IST +0530,431.65,25,"{'open': 475.65, 'high': 487.7, 'low': 430.95, 'close': 410.35}"
2021:06:16 09:23:21 IST +0530,431.65,25,"{'open': 475.65, 'high': 487.7, 'low': 430.95, 'close': 410.35}"
2021:06:16 09:23:21 IST +0530,430.95,25,"{'open': 475.65, 'high': 487.7, 'low': 430.95, 'close': 410.35}"
2021:06:16 09:23:22 IST +0530,430.0,25,"{'open': 475.65, 'high': 487.7, 'low': 430.0, 'close': 410.35}"
2021:06:16 09:23:23 IST +0530,430.0,25,"{'open': 475.65, 'high': 487.7, 'low': 430.0, 'close': 410.35}"
2021:06:16 09:23:23 IST +0530,429.75,25,"{'open': 475.65, 'high': 487.7, 'low': 429.75, 'close': 410.35}"
2021:06:16 09:23:24 IST +0530,428.0,25,"{'open': 475.65, 'high': 487.7, 'low': 428.0, 'close': 410.35}"
2021:06:16 09:23:24 IST +0530,428.0,25,"{'open': 475.65, 'high': 487.7, 'low': 428.0, 'close': 410.35}"
2021:06:16 09:23:25 IST +0530,428.0,25,"{'open': 475.65, 'high': 487.7, 'low': 428.0, 'close': 410.35}"
2021:06:16 09:23:26 IST +0530,423.55,25,"{'open': 475.65, 'high': 487.7, 'low': 428.0, 'close': 410.35}"
2021:06:16 09:23:26 IST +0530,422.5,25,"{'open': 475.65, 'high': 487.7, 'low': 423.4, 'close': 410.35}"
2021:06:16 09:23:27 IST +0530,422.5,25,"{'open': 475.65, 'high': 487.7, 'low': 422.5, 'close': 410.35}"
2021:06:16 09:23:27 IST +0530,420.9,50,"{'open': 475.65, 'high': 487.7, 'low': 422.5, 'close': 410.35}"
2021:06:16 09:23:28 IST +0530,417.45,25,"{'open': 475.65, 'high': 487.7, 'low': 417.45, 'close': 410.35}"
2021:06:16 09:23:29 IST +0530,415.45,25,"{'open': 475.65, 'high': 487.7, 'low': 414.2, 'close': 410.35}"
2021:06:16 09:23:29 IST +0530,413.95,25,"{'open': 475.65, 'high': 487.7, 'low': 410.2, 'close': 410.35}"
2021:06:16 09:23:30 IST +0530,411.05,25,"{'open': 475.65, 'high': 487.7, 'low': 410.15, 'close': 410.35}"
2021:06:16 09:23:30 IST +0530,407.3,25,"{'open': 475.65, 'high': 487.7, 'low': 410.15, 'close': 410.35}"
2021:06:16 09:23:31 IST +0530,408.45,25,"{'open': 475.65, 'high': 487.7, 'low': 407.3, 'close': 410.35}"
2021:06:16 09:23:32 IST +0530,405.45,50,"{'open': 475.65, 'high': 487.7, 'low': 403.15, 'close': 410.35}"
2021:06:16 09:23:32 IST +0530,406.4,25,"{'open': 475.65, 'high': 487.7, 'low': 403.15, 'close': 410.35}"
2021:06:16 09:23:33 IST +0530,404.7,25,"{'open': 475.65, 'high': 487.7, 'low': 403.15, 'close': 410.35}"
2021:06:16 09:23:33 IST +0530,405.2,25,"{'open': 475.65, 'high': 487.7, 'low': 403.15, 'close': 410.35}"
2021:06:16 09:23:34 IST +0530,414.45,75,"{'open': 475.65, 'high': 487.7, 'low': 403.15, 'close': 410.35}"
2021:06:16 09:23:35 IST +0530,415.0,25,"{'open': 475.65, 'high': 487.7, 'low': 403.15, 'close': 410.35}"
2021:06:16 09:23:35 IST +0530,420.0,50,"{'open': 475.65, 'high': 487.7, 'low': 403.15, 'close': 410.35}"
2021:06:16 09:23:36 IST +0530,416.8,50,"{'open': 475.65, 'high': 487.7, 'low': 403.15, 'close': 410.35}"
2021:06:16 09:23:36 IST +0530,416.8,50,"{'open': 475.65, 'high': 487.7, 'low': 403.15, 'close': 410.35}"
2021:06:16 09:23:37 IST +0530,416.8,50,"{'open': 475.65, 'high': 487.7, 'low': 403.15, 'close': 410.35}"
2021:06:16 09:23:38 IST +0530,417.4,25,"{'open': 475.65, 'high': 487.7, 'low': 403.15, 'close': 410.35}"
2021:06:16 09:23:39 IST +0530,417.4,25,"{'open': 475.65, 'high': 487.7, 'low': 403.15, 'close': 410.35}"
2021:06:16 09:23:39 IST +0530,416.85,25,"{'open': 475.65, 'high': 487.7, 'low': 403.15, 'close': 410.35}"
2021:06:16 09:23:40 IST +0530,416.85,25,"{'open': 475.65, 'high': 487.7, 'low': 403.15, 'close': 410.35}"
2021:06:16 09:23:41 IST +0530,416.85,25,"{'open': 475.65, 'high': 487.7, 'low': 403.15, 'close': 410.35}"
2021:06:16 09:23:41 IST +0530,416.75,25,"{'open': 475.65, 'high': 487.7, 'low': 403.15, 'close': 410.35}"
2021:06:16 09:23:42 IST +0530,417.7,25,"{'open': 475.65, 'high': 487.7, 'low': 403.15, 'close': 410.35}"
2021:06:16 09:23:42 IST +0530,417.7,25,"{'open': 475.65, 'high': 487.7, 'low': 403.15, 'close': 410.35}"
2021:06:16 09:23:43 IST +0530,415.0,225,"{'open': 475.65, 'high': 487.7, 'low': 403.15, 'close': 410.35}"
2021:06:16 09:23:44 IST +0530,414.95,25,"{'open': 475.65, 'high': 487.7, 'low': 403.15, 'close': 410.35}"
2021:06:16 09:23:44 IST +0530,414.95,25,"{'open': 475.65, 'high': 487.7, 'low': 403.15, 'close': 410.35}"
2021:06:16 09:23:45 IST +0530,415.45,25,"{'open': 475.65, 'high': 487.7, 'low': 403.15, 'close': 410.35}"
2021:06:16 09:23:45 IST +0530,415.45,25,"{'open': 475.65, 'high': 487.7, 'low': 403.15, 'close': 410.35}"
2021:06:16 09:23:46 IST +0530,415.45,25,"{'open': 475.65, 'high': 487.7, 'low': 403.15, 'close': 410.35}"
2021:06:16 09:23:47 IST +0530,415.45,25,"{'open': 475.65, 'high': 487.7, 'low': 403.15, 'close': 410.35}"
2021:06:16 09:23:48 IST +0530,419.5,25,"{'open': 475.65, 'high': 487.7, 'low': 403.15, 'close': 410.35}"
2021:06:16 09:23:49 IST +0530,417.4,25,"{'open': 475.65, 'high': 487.7, 'low': 403.15, 'close': 410.35}"
2021:06:16 09:23:50 IST +0530,417.4,25,"{'open': 475.65, 'high': 487.7, 'low': 403.15, 'close': 410.35}"
2021:06:16 09:23:50 IST +0530,414.75,50,"{'open': 475.65, 'high': 487.7, 'low': 403.15, 'close': 410.35}"
2021:06:16 09:23:51 IST +0530,419.9,25,"{'open': 475.65, 'high': 487.7, 'low': 403.15, 'close': 410.35}"
2021:06:16 09:23:51 IST +0530,419.9,25,"{'open': 475.65, 'high': 487.7, 'low': 403.15, 'close': 410.35}"
2021:06:16 09:23:52 IST +0530,417.05,25,"{'open': 475.65, 'high': 487.7, 'low': 403.15, 'close': 410.35}"
2021:06:16 09:23:53 IST +0530,417.05,25,"{'open': 475.65, 'high': 487.7, 'low': 403.15, 'close': 410.35}"
2021:06:16 09:23:53 IST +0530,417.05,25,"{'open': 475.65, 'high': 487.7, 'low': 403.15, 'close': 410.35}"
2021:06:16 09:23:54 IST +0530,417.35,25,"{'open': 475.65, 'high': 487.7, 'low': 403.15, 'close': 410.35}"
2021:06:16 09:23:54 IST +0530,415.45,25,"{'open': 475.65, 'high': 487.7, 'low': 403.15, 'close': 410.35}"
2021:06:16 09:23:55 IST +0530,415.45,25,"{'open': 475.65, 'high': 487.7, 'low': 403.15, 'close': 410.35}"
2021:06:16 09:23:56 IST +0530,415.0,25,"{'open': 475.65, 'high': 487.7, 'low': 403.15, 'close': 410.35}"
2021:06:16 09:23:56 IST +0530,415.0,25,"{'open': 475.65, 'high': 487.7, 'low': 403.15, 'close': 410.35}"
2021:06:16 09:23:57 IST +0530,415.0,25,"{'open': 475.65, 'high': 487.7, 'low': 403.15, 'close': 410.35}"
2021:06:16 09:23:58 IST +0530,415.0,25,"{'open': 475.65, 'high': 487.7, 'low': 403.15, 'close': 410.35}"
2021:06:16 09:23:59 IST +0530,415.0,25,"{'open': 475.65, 'high': 487.7, 'low': 403.15, 'close': 410.35}"
2021:06:16 09:23:59 IST +0530,415.0,25,"{'open': 475.65, 'high': 487.7, 'low': 403.15, 'close': 410.35}"
2021:06:16 09:24:00 IST +0530,415.0,25,"{'open': 475.65, 'high': 487.7, 'low': 403.15, 'close': 410.35}"
2021:06:16 09:24:01 IST +0530,415.0,25,"{'open': 475.65, 'high': 487.7, 'low': 403.15, 'close': 410.35}"
2021:06:16 09:24:02 IST +0530,415.0,25,"{'open': 475.65, 'high': 487.7, 'low': 403.15, 'close': 410.35}"
2021:06:16 09:24:02 IST +0530,415.0,25,"{'open': 475.65, 'high': 487.7, 'low': 403.15, 'close': 410.35}"
2021:06:16 09:24:03 IST +0530,417.35,25,"{'open': 475.65, 'high': 487.7, 'low': 403.15, 'close': 410.35}"
2021:06:16 09:24:04 IST +0530,415.45,25,"{'open': 475.65, 'high': 487.7, 'low': 403.15, 'close': 410.35}"
2021:06:16 09:24:05 IST +0530,417.05,25,"{'open': 475.65, 'high': 487.7, 'low': 403.15, 'close': 410.35}"
2021:06:16 09:24:05 IST +0530,417.85,75,"{'open': 475.65, 'high': 487.7, 'low': 403.15, 'close': 410.35}"
2021:06:16 09:24:06 IST +0530,415.2,50,"{'open': 475.65, 'high': 487.7, 'low': 403.15, 'close': 410.35}"
2021:06:16 09:24:06 IST +0530,415.2,50,"{'open': 475.65, 'high': 487.7, 'low': 403.15, 'close': 410.35}"
2021:06:16 09:24:07 IST +0530,415.2,50,"{'open': 475.65, 'high': 487.7, 'low': 403.15, 'close': 410.35}"
2021:06:16 09:24:08 IST +0530,415.0,25,"{'open': 475.65, 'high': 487.7, 'low': 403.15, 'close': 410.35}"
2021:06:16 09:24:08 IST +0530,415.0,25,"{'open': 475.65, 'high': 487.7, 'low': 403.15, 'close': 410.35}"
2021:06:16 09:24:09 IST +0530,415.1,25,"{'open': 475.65, 'high': 487.7, 'low': 403.15, 'close': 410.35}"
2021:06:16 09:24:09 IST +0530,415.1,25,"{'open': 475.65, 'high': 487.7, 'low': 403.15, 'close': 410.35}"
2021:06:16 09:24:10 IST +0530,418.05,25,"{'open': 475.65, 'high': 487.7, 'low': 403.15, 'close': 410.35}"
2021:06:16 09:24:11 IST +0530,418.05,25,"{'open': 475.65, 'high': 487.7, 'low': 403.15, 'close': 410.35}"
2021:06:16 09:24:11 IST +0530,418.05,25,"{'open': 475.65, 'high': 487.7, 'low': 403.15, 'close': 410.35}"
2021:06:16 09:24:12 IST +0530,418.05,25,"{'open': 475.65, 'high': 487.7, 'low': 403.15, 'close': 410.35}"
2021:06:16 09:24:13 IST +0530,415.0,100,"{'open': 475.65, 'high': 487.7, 'low': 403.15, 'close': 410.35}"
2021:06:16 09:24:14 IST +0530,416.95,25,"{'open': 475.65, 'high': 487.7, 'low': 403.15, 'close': 410.35}"
2021:06:16 09:24:14 IST +0530,416.95,25,"{'open': 475.65, 'high': 487.7, 'low': 403.15, 'close': 410.35}"
2021:06:16 09:24:15 IST +0530,416.95,25,"{'open': 475.65, 'high': 487.7, 'low': 403.15, 'close': 410.35}"
2021:06:16 09:24:16 IST +0530,418.0,25,"{'open': 475.65, 'high': 487.7, 'low': 403.15, 'close': 410.35}"
2021:06:16 09:24:17 IST +0530,417.6,50,"{'open': 475.65, 'high': 487.7, 'low': 403.15, 'close': 410.35}"
2021:06:16 09:24:17 IST +0530,415.0,50,"{'open': 475.65, 'high': 487.7, 'low': 403.15, 'close': 410.35}"
2021:06:16 09:24:18 IST +0530,415.0,50,"{'open': 475.65, 'high': 487.7, 'low': 403.15, 'close': 410.35}"
2021:06:16 09:24:18 IST +0530,414.85,25,"{'open': 475.65, 'high': 487.7, 'low': 403.15, 'close': 410.35}"
2021:06:16 09:24:19 IST +0530,414.85,25,"{'open': 475.65, 'high': 487.7, 'low': 403.15, 'close': 410.35}"
2021:06:16 09:24:20 IST +0530,413.15,25,"{'open': 475.65, 'high': 487.7, 'low': 403.15, 'close': 410.35}"
2021:06:16 09:24:20 IST +0530,417.15,50,"{'open': 475.65, 'high': 487.7, 'low': 403.15, 'close': 410.35}"
2021:06:16 09:24:21 IST +0530,417.15,50,"{'open': 475.65, 'high': 487.7, 'low': 403.15, 'close': 410.35}"
2021:06:16 09:24:22 IST +0530,415.0,25,"{'open': 475.65, 'high': 487.7, 'low': 403.15, 'close': 410.35}"
2021:06:16 09:24:23 IST +0530,414.0,25,"{'open': 475.65, 'high': 487.7, 'low': 403.15, 'close': 410.35}"
2021:06:16 09:24:23 IST +0530,414.0,25,"{'open': 475.65, 'high': 487.7, 'low': 403.15, 'close': 410.35}"
2021:06:16 09:24:24 IST +0530,417.0,25,"{'open': 475.65, 'high': 487.7, 'low': 403.15, 'close': 410.35}"
2021:06:16 09:24:24 IST +0530,417.95,25,"{'open': 475.65, 'high': 487.7, 'low': 403.15, 'close': 410.35}"
2021:06:16 09:24:25 IST +0530,417.95,25,"{'open': 475.65, 'high': 487.7, 'low': 403.15, 'close': 410.35}"
2021:06:16 09:24:26 IST +0530,417.95,25,"{'open': 475.65, 'high': 487.7, 'low': 403.15, 'close': 410.35}"
2021:06:16 09:24:26 IST +0530,416.65,25,"{'open': 475.65, 'high': 487.7, 'low': 403.15, 'close': 410.35}"
2021:06:16 09:24:27 IST +0530,416.65,25,"{'open': 475.65, 'high': 487.7, 'low': 403.15, 'close': 410.35}"
2021:06:16 09:24:28 IST +0530,416.65,25,"{'open': 475.65, 'high': 487.7, 'low': 403.15, 'close': 410.35}"
2021:06:16 09:24:29 IST +0530,415.05,25,"{'open': 475.65, 'high': 487.7, 'low': 403.15, 'close': 410.35}"
2021:06:16 09:24:29 IST +0530,415.0,25,"{'open': 475.65, 'high': 487.7, 'low': 403.15, 'close': 410.35}"
2021:06:16 09:24:30 IST +0530,415.0,25,"{'open': 475.65, 'high': 487.7, 'low': 403.15, 'close': 410.35}"
2021:06:16 09:24:30 IST +0530,415.0,25,"{'open': 475.65, 'high': 487.7, 'low': 403.15, 'close': 410.35}"
2021:06:16 09:24:32 IST +0530,410.4,25,"{'open': 475.65, 'high': 487.7, 'low': 403.15, 'close': 410.35}"
2021:06:16 09:24:32 IST +0530,410.0,25,"{'open': 475.65, 'high': 487.7, 'low': 403.15, 'close': 410.35}"
2021:06:16 09:24:33 IST +0530,407.7,25,"{'open': 475.65, 'high': 487.7, 'low': 403.15, 'close': 410.35}"
2021:06:16 09:24:33 IST +0530,403.85,25,"{'open': 475.65, 'high': 487.7, 'low': 403.15, 'close': 410.35}"
2021:06:16 09:24:34 IST +0530,403.85,25,"{'open': 475.65, 'high': 487.7, 'low': 403.15, 'close': 410.35}"
2021:06:16 09:24:35 IST +0530,404.75,25,"{'open': 475.65, 'high': 487.7, 'low': 403.15, 'close': 410.35}"
2021:06:16 09:24:35 IST +0530,402.65,50,"{'open': 475.65, 'high': 487.7, 'low': 400.0, 'close': 410.35}"
2021:06:16 09:24:36 IST +0530,402.65,50,"{'open': 475.65, 'high': 487.7, 'low': 400.0, 'close': 410.35}"
