2021:06:16 09:49:18 IST +0530,300.7,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:49:18 IST +0530,300.5,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:49:19 IST +0530,300.5,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:49:19 IST +0530,300.5,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:49:20 IST +0530,300.5,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:49:21 IST +0530,300.5,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:49:22 IST +0530,296.15,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:49:23 IST +0530,296.15,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:49:24 IST +0530,296.15,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:49:24 IST +0530,296.0,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:49:25 IST +0530,295.0,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:49:25 IST +0530,295.0,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:49:26 IST +0530,295.0,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:49:27 IST +0530,296.0,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:49:28 IST +0530,295.4,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:49:28 IST +0530,295.4,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:49:29 IST +0530,295.4,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:49:30 IST +0530,295.4,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:49:30 IST +0530,295.4,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:49:31 IST +0530,295.4,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:49:33 IST +0530,295.4,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:49:33 IST +0530,294.45,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:49:34 IST +0530,294.45,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:49:36 IST +0530,294.45,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:49:36 IST +0530,294.45,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:49:37 IST +0530,294.45,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:49:39 IST +0530,294.45,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:49:39 IST +0530,294.45,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:49:40 IST +0530,294.45,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:49:42 IST +0530,294.45,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:49:42 IST +0530,294.45,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:49:43 IST +0530,294.45,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:49:45 IST +0530,294.45,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:49:46 IST +0530,294.45,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:49:47 IST +0530,294.45,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:49:48 IST +0530,294.45,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:49:48 IST +0530,294.45,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:49:49 IST +0530,294.45,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:49:50 IST +0530,294.45,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:49:51 IST +0530,294.45,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:49:51 IST +0530,300.0,75,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:49:52 IST +0530,300.0,75,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:49:53 IST +0530,300.0,75,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:49:54 IST +0530,300.0,75,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:49:54 IST +0530,300.0,75,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:49:55 IST +0530,300.0,75,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:49:56 IST +0530,300.0,75,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:49:57 IST +0530,300.0,75,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:49:57 IST +0530,300.0,75,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:49:58 IST +0530,300.0,75,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:49:59 IST +0530,300.0,75,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:50:00 IST +0530,300.0,75,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:50:01 IST +0530,300.0,75,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:50:02 IST +0530,300.0,75,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:50:03 IST +0530,300.0,75,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:50:04 IST +0530,300.0,75,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:50:05 IST +0530,300.0,75,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:50:06 IST +0530,300.0,75,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:50:07 IST +0530,300.0,75,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:50:09 IST +0530,300.0,75,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:50:10 IST +0530,300.0,75,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:50:11 IST +0530,300.0,75,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:50:12 IST +0530,300.0,75,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:50:13 IST +0530,300.0,75,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:50:14 IST +0530,300.0,75,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:50:15 IST +0530,300.0,75,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:50:16 IST +0530,295.0,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:50:17 IST +0530,295.0,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:50:18 IST +0530,295.0,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:50:19 IST +0530,295.0,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:50:21 IST +0530,295.0,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:50:22 IST +0530,295.0,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:50:23 IST +0530,295.0,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:50:24 IST +0530,295.0,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:50:25 IST +0530,295.0,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:50:26 IST +0530,295.0,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:50:27 IST +0530,295.0,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:50:28 IST +0530,295.0,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:50:29 IST +0530,295.0,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:50:30 IST +0530,295.0,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:50:31 IST +0530,295.0,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:50:31 IST +0530,295.0,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:50:32 IST +0530,295.0,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:50:33 IST +0530,295.0,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:50:34 IST +0530,295.0,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:50:34 IST +0530,295.0,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:50:35 IST +0530,290.3,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:50:36 IST +0530,290.3,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:50:37 IST +0530,290.3,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:50:37 IST +0530,291.75,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:50:38 IST +0530,291.75,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:50:39 IST +0530,291.75,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:50:40 IST +0530,291.75,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:50:40 IST +0530,291.75,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:50:41 IST +0530,291.75,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:50:42 IST +0530,291.75,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:50:43 IST +0530,291.75,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:50:43 IST +0530,291.75,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:50:44 IST +0530,294.75,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:50:45 IST +0530,294.75,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:50:46 IST +0530,294.75,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:50:46 IST +0530,294.75,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:50:47 IST +0530,294.75,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:50:48 IST +0530,294.75,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:50:49 IST +0530,294.75,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:50:49 IST +0530,294.75,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:50:50 IST +0530,294.75,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:50:51 IST +0530,294.75,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:50:52 IST +0530,294.75,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:50:53 IST +0530,294.75,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:50:54 IST +0530,294.75,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:50:55 IST +0530,294.75,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:50:56 IST +0530,294.75,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:50:57 IST +0530,291.75,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:50:57 IST +0530,291.75,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:50:58 IST +0530,291.75,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:50:59 IST +0530,291.75,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:51:00 IST +0530,291.75,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:51:01 IST +0530,291.75,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:51:02 IST +0530,294.5,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:51:03 IST +0530,294.5,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:51:04 IST +0530,294.5,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:51:05 IST +0530,294.5,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:51:06 IST +0530,297.0,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:51:06 IST +0530,294.75,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:51:07 IST +0530,294.75,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:51:08 IST +0530,294.75,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:51:09 IST +0530,294.75,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:51:09 IST +0530,294.75,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:51:10 IST +0530,294.75,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:51:11 IST +0530,294.75,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:51:12 IST +0530,294.75,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:51:12 IST +0530,294.75,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:51:13 IST +0530,294.75,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:51:14 IST +0530,294.75,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:51:15 IST +0530,294.75,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:51:16 IST +0530,294.75,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:51:17 IST +0530,294.75,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:51:18 IST +0530,294.75,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:51:19 IST +0530,294.75,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:51:20 IST +0530,294.75,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:51:21 IST +0530,294.75,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:51:21 IST +0530,294.75,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:51:22 IST +0530,294.75,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:51:23 IST +0530,294.75,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:51:24 IST +0530,294.75,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:51:24 IST +0530,294.75,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:51:25 IST +0530,294.75,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:51:26 IST +0530,294.75,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:51:27 IST +0530,294.75,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:51:27 IST +0530,294.75,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:51:28 IST +0530,294.75,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:51:29 IST +0530,294.75,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:51:30 IST +0530,294.75,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:51:31 IST +0530,294.75,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:51:31 IST +0530,293.3,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:51:32 IST +0530,293.3,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:51:33 IST +0530,293.3,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:51:34 IST +0530,293.3,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:51:34 IST +0530,293.3,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:51:35 IST +0530,293.3,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:51:36 IST +0530,293.3,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:51:37 IST +0530,293.3,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:51:37 IST +0530,293.3,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:51:38 IST +0530,293.3,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:51:39 IST +0530,291.4,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:51:39 IST +0530,291.4,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:51:40 IST +0530,291.4,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:51:40 IST +0530,291.4,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:51:41 IST +0530,291.4,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:51:42 IST +0530,291.4,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:51:43 IST +0530,291.4,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:51:43 IST +0530,291.4,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:51:44 IST +0530,291.4,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:51:45 IST +0530,291.4,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:51:46 IST +0530,291.4,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:51:46 IST +0530,291.4,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:51:47 IST +0530,291.4,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:51:48 IST +0530,291.4,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:51:49 IST +0530,293.2,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:51:49 IST +0530,293.2,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:51:50 IST +0530,294.75,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:51:51 IST +0530,294.75,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:51:52 IST +0530,294.75,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:51:52 IST +0530,294.75,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:51:53 IST +0530,294.75,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:51:54 IST +0530,294.75,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:51:55 IST +0530,295.0,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:51:55 IST +0530,295.0,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:51:56 IST +0530,295.0,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:51:57 IST +0530,295.0,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:51:58 IST +0530,295.0,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:51:58 IST +0530,295.0,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:51:59 IST +0530,295.0,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:52:00 IST +0530,295.0,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:52:01 IST +0530,295.0,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:52:01 IST +0530,295.0,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:52:02 IST +0530,295.0,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:52:03 IST +0530,295.0,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:52:04 IST +0530,295.0,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:52:04 IST +0530,295.0,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:52:05 IST +0530,295.0,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:52:06 IST +0530,295.0,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:52:07 IST +0530,295.0,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:52:07 IST +0530,295.0,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:52:08 IST +0530,295.0,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:52:09 IST +0530,297.85,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:52:09 IST +0530,297.85,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
2021:06:16 09:52:10 IST +0530,297.85,25,"{'open': 343.95, 'high': 355.35, 'low': 257.8, 'close': 297.2}"
