2021-06-22 17:07:15+05:30,234.65,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,234.65,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,234.65,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,235.0,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,235.7,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,235.7,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,234.75,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,234.75,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,234.5,50,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,235.3,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,234.5,50,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,235.3,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,235.3,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,235.3,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,235.3,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,237.0,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,238.8,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,237.0,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,239.95,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,239.95,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,239.1,50,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,239.75,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,239.95,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,239.95,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,238.95,50,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,238.25,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,237.8,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,236.55,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,237.8,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,236.9,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,236.9,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,236.5,100,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,237.85,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,236.5,100,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,239.15,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,239.15,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,239.15,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,241.55,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,239.15,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,241.75,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,243.0,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,242.2,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,242.0,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,240.0,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,239.55,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,240.15,50,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,239.75,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,240.0,50,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,240.0,50,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,240.0,50,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,240.0,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,241.55,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,241.45,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,239.65,175,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,239.65,175,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,239.65,175,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,239.95,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,240.05,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,240.05,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,240.2,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,239.2,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,240.2,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,241.15,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,242.0,75,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,240.4,250,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,241.15,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,240.55,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,241.0,100,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,241.0,100,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,239.15,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,239.9,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,240.4,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,240.3,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,239.8,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,239.2,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,240.3,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,239.2,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,239.2,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,239.2,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,239.2,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,242.0,75,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,242.4,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,242.6,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,243.0,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,243.0,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,241.9,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,242.65,100,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,242.65,100,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,242.4,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,241.6,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,242.95,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,243.0,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,242.9,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,243.05,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,242.35,50,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,243.05,100,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,243.05,100,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,243.05,100,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,242.0,975,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,242.0,975,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,243.15,50,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,242.95,250,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,242.95,250,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,242.95,250,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,242.75,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,241.0,100,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,242.35,450,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,241.55,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,241.0,100,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,241.55,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,241.55,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,241.55,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,242.2,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,242.15,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,240.95,150,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,240.95,150,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,240.95,150,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,240.95,150,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,240.05,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,239.55,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,239.9,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,239.9,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,239.9,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,238.85,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,238.85,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,238.85,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,238.85,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,238.85,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,238.85,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,238.85,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,238.85,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,238.85,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,240.0,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,239.1,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,239.1,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,239.1,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,239.1,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,239.1,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,239.1,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,239.1,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,239.1,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,238.5,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,238.5,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,238.5,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,238.0,100,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,238.0,100,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,238.0,100,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,238.0,100,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,238.4,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,237.75,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,237.75,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,238.9,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,238.9,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,238.45,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,238.05,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,238.5,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,237.8,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,238.75,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,238.75,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,238.75,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,238.4,250,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,238.4,250,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,238.4,250,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,237.45,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,237.45,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,237.45,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,237.35,300,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,237.35,300,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,237.35,300,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,237.0,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,236.85,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,236.25,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,234.8,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,234.8,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,234.85,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,234.95,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,233.6,425,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,233.95,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,234.15,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,233.7,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,232.65,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,233.0,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,232.75,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,232.0,75,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,230.8,100,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,231.0,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,231.85,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,231.85,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,232.15,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,231.9,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,231.7,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,230.85,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,232.6,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,232.6,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,233.1,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,233.75,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,233.75,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,233.6,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,234.65,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,233.55,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,234.55,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,234.55,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,234.55,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,235.2,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,235.0,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,235.6,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,235.6,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,235.85,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,235.7,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,235.7,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,235.7,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,235.7,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,235.7,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,238.05,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,237.0,50,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,237.45,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,238.05,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,237.45,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,237.8,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,238.45,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,237.8,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,237.0,50,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,237.0,50,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,236.35,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021-06-22 17:07:15+05:30,236.0,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
