2021-06-23 08:55:23+05:30,577.05,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:23+05:30,577.05,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:23+05:30,577.05,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:23+05:30,575.0,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:23+05:30,577.05,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:23+05:30,575.0,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:23+05:30,575.85,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:23+05:30,575.85,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:23+05:30,575.85,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:23+05:30,575.85,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:23+05:30,575.85,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:23+05:30,575.85,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:23+05:30,575.85,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:23+05:30,575.85,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:23+05:30,575.85,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:23+05:30,575.85,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:23+05:30,575.85,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:23+05:30,575.85,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:23+05:30,575.85,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:23+05:30,575.85,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:23+05:30,575.85,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:23+05:30,575.85,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:23+05:30,575.85,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,575.85,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,575.0,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,575.0,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,575.0,50,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,576.0,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,576.0,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,571.0,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,571.0,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,570.0,125,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,568.0,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,568.0,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,568.0,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,564.0,100,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,568.0,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,565.3,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,565.3,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,565.3,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,565.3,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,565.3,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,565.3,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,565.3,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,565.3,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,565.3,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,564.7,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,564.7,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,564.7,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,568.25,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,564.7,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,568.4,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,570.55,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,568.55,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,571.05,50,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,568.55,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,570.45,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,573.35,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,571.5,50,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,573.35,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,571.5,50,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,569.85,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,570.0,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,570.0,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,570.0,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,570.0,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,568.5,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,568.5,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,568.5,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,568.5,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,568.5,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,573.9,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,571.85,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,569.25,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,569.25,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,575.95,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,575.95,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,575.95,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,577.05,50,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,575.95,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,577.05,50,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,577.05,50,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,577.05,50,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,580.0,100,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,580.0,100,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,580.0,100,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,580.0,100,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,578.95,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,576.1,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,576.1,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,575.0,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,575.0,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,575.0,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,575.0,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,577.2,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,575.0,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,575.65,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,575.65,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,575.65,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,575.65,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,575.65,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,575.65,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,575.65,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,573.8,100,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,572.7,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,572.7,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,571.55,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,573.15,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,572.9,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,573.15,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,573.15,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,573.15,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,576.0,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,576.15,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,576.15,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,576.15,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,578.9,200,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,578.9,200,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,578.9,200,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,578.9,200,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,579.9,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,580.0,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,582.75,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,582.75,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,582.75,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,586.55,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,586.55,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,586.55,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,584.5,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,586.65,50,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,587.75,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,590.0,50,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,590.0,50,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,590.0,50,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,592.8,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,592.8,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,590.5,50,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,590.4,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,590.4,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,583.9,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,583.9,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,585.0,100,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,585.0,100,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,584.65,50,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,584.65,50,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,584.4,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,584.1,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,584.1,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,584.1,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,582.4,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,582.4,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,582.4,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,582.4,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,582.4,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,583.0,50,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,583.0,50,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,583.0,50,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,582.7,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,582.7,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,582.7,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,583.9,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,582.1,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,582.1,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,583.85,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,585.15,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,585.15,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,588.65,100,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,588.65,50,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,588.65,100,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,588.65,50,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,590.0,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,589.95,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,589.95,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,590.0,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,590.0,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,590.0,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,590.0,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,595.0,50,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,595.0,50,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,596.8,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,597.3,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,597.3,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,597.3,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,600.55,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,596.85,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,597.25,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,596.85,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,596.85,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,598.0,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,598.0,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,598.0,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,597.75,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,598.2,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,597.75,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,597.75,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,597.75,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,597.75,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,597.75,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,592.85,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,591.65,50,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,594.0,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,591.65,50,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,594.0,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,594.0,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,591.4,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,591.4,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,591.4,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,591.4,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,591.4,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,591.4,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,591.4,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,591.4,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,591.4,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,591.4,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,601.9,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,599.95,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,601.9,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,599.95,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,599.95,25,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,601.2,50,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,601.2,50,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,601.2,50,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,601.2,50,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,598.9,50,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
2021-06-23 08:55:24+05:30,598.9,50,"{'open': 355.4, 'high': 915.3, 'low': 279.55, 'close': 377.35}"
