2021-06-24 09:35:22+05:30,215.55,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:35:23+05:30,215.2,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:35:24+05:30,215.0,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:35:24+05:30,214.85,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:35:25+05:30,214.9,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:35:25+05:30,213.8,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:35:26+05:30,214.2,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:35:27+05:30,212.7,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:35:27+05:30,211.75,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:35:28+05:30,211.7,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:35:28+05:30,212.05,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:35:29+05:30,211.95,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:35:30+05:30,211.6,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:35:30+05:30,211.55,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:35:31+05:30,211.65,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:35:31+05:30,211.75,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:35:32+05:30,211.4,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:35:33+05:30,210.75,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:35:33+05:30,210.3,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:35:34+05:30,210.35,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:35:35+05:30,210.55,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:35:36+05:30,211.7,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:35:36+05:30,211.4,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:35:37+05:30,210.8,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:35:37+05:30,210.8,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:35:38+05:30,211.3,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:35:39+05:30,211.35,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:35:39+05:30,210.85,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:35:40+05:30,210.65,50,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:35:40+05:30,210.85,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:35:41+05:30,210.85,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:35:42+05:30,210.5,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:35:42+05:30,210.7,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:35:43+05:30,210.1,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:35:43+05:30,210.55,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:35:44+05:30,210.65,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:35:45+05:30,210.05,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:35:45+05:30,210.45,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:35:46+05:30,210.25,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:35:46+05:30,210.4,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:35:47+05:30,210.7,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:35:48+05:30,210.3,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:35:48+05:30,211.0,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:35:49+05:30,210.25,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:35:49+05:30,210.05,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:35:50+05:30,209.5,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:35:51+05:30,209.15,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:35:51+05:30,208.85,150,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:35:52+05:30,209.95,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:35:52+05:30,217.3,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:35:53+05:30,214.5,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:35:54+05:30,214.3,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:35:54+05:30,213.1,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:35:55+05:30,211.9,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:35:55+05:30,213.0,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:35:56+05:30,212.65,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:35:57+05:30,212.5,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:35:57+05:30,212.4,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:35:58+05:30,211.7,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:35:58+05:30,212.85,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:35:59+05:30,212.6,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:36:00+05:30,212.55,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:36:00+05:30,213.5,50,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:36:01+05:30,213.1,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:36:01+05:30,212.75,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:36:02+05:30,212.3,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:36:03+05:30,213.15,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:36:03+05:30,213.0,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:36:04+05:30,214.7,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:36:04+05:30,215.0,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:36:05+05:30,214.0,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:36:06+05:30,214.25,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:36:06+05:30,215.0,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:36:07+05:30,214.85,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:36:07+05:30,214.8,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:36:08+05:30,214.65,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:36:09+05:30,214.95,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:36:09+05:30,213.6,50,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:36:10+05:30,213.85,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:36:10+05:30,217.1,50,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:36:11+05:30,216.05,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:36:12+05:30,216.65,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:36:12+05:30,217.45,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:36:13+05:30,218.0,375,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:36:13+05:30,217.1,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:36:14+05:30,216.65,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:36:15+05:30,217.0,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:36:15+05:30,217.0,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:36:16+05:30,216.25,600,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:36:16+05:30,216.8,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:36:17+05:30,216.75,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:36:18+05:30,217.3,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:36:18+05:30,217.4,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:36:19+05:30,217.0,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:36:19+05:30,217.05,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:36:20+05:30,217.4,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:36:21+05:30,217.35,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:36:21+05:30,218.45,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:36:22+05:30,217.4,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:36:22+05:30,218.2,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:36:23+05:30,218.05,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:36:24+05:30,218.2,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:36:24+05:30,218.75,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:36:25+05:30,218.15,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:36:25+05:30,218.2,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:36:26+05:30,218.85,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:36:27+05:30,218.85,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:36:27+05:30,218.8,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:36:28+05:30,218.85,100,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:36:28+05:30,219.85,50,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:36:29+05:30,219.85,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:36:30+05:30,218.85,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:36:30+05:30,219.5,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:36:31+05:30,220.0,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:36:31+05:30,221.0,50,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:36:32+05:30,221.0,50,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:36:33+05:30,220.2,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:36:33+05:30,220.85,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:36:34+05:30,220.1,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:36:34+05:30,220.25,75,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:36:35+05:30,220.3,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:36:36+05:30,220.0,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:36:36+05:30,218.9,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:36:37+05:30,218.85,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:36:37+05:30,219.1,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:36:38+05:30,219.3,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:36:39+05:30,218.95,50,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:36:39+05:30,219.6,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:36:40+05:30,219.8,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:36:40+05:30,219.75,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:36:41+05:30,219.65,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:36:42+05:30,219.6,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:36:42+05:30,219.15,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:36:43+05:30,219.9,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:36:43+05:30,219.05,75,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:36:44+05:30,219.65,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:36:45+05:30,220.35,125,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:36:45+05:30,220.2,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:36:46+05:30,220.1,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:36:46+05:30,219.7,50,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:36:47+05:30,219.6,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:36:48+05:30,220.15,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:36:48+05:30,220.45,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:36:49+05:30,220.75,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:36:49+05:30,220.05,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:36:50+05:30,219.95,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:36:51+05:30,219.9,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:36:51+05:30,220.5,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:36:52+05:30,220.0,100,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:36:52+05:30,220.4,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:36:53+05:30,220.05,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:36:54+05:30,219.65,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:36:54+05:30,219.05,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:36:55+05:30,217.95,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:36:55+05:30,217.8,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:36:56+05:30,216.75,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:36:57+05:30,216.4,50,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:36:57+05:30,215.5,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:36:58+05:30,217.15,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:36:59+05:30,216.85,50,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:36:59+05:30,216.8,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:37:00+05:30,216.4,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:37:00+05:30,216.25,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:37:01+05:30,216.55,75,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:37:02+05:30,216.1,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:37:03+05:30,216.8,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:37:03+05:30,216.25,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:37:04+05:30,217.1,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:37:04+05:30,218.0,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:37:05+05:30,217.8,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:37:06+05:30,218.0,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:37:06+05:30,218.3,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:37:07+05:30,218.7,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:37:08+05:30,218.6,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:37:08+05:30,218.9,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:37:09+05:30,218.0,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:37:09+05:30,217.65,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:37:10+05:30,217.15,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:37:10+05:30,217.0,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:37:11+05:30,216.95,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:37:12+05:30,216.15,150,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:37:12+05:30,215.3,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:37:13+05:30,214.3,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:37:13+05:30,214.7,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:37:14+05:30,214.05,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:37:15+05:30,213.6,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:37:15+05:30,214.0,125,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:37:16+05:30,213.15,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:37:16+05:30,213.8,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:37:17+05:30,214.95,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:37:18+05:30,215.55,50,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:37:18+05:30,216.55,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:37:19+05:30,217.2,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:37:19+05:30,217.35,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:37:20+05:30,217.45,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:37:21+05:30,216.45,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:37:21+05:30,216.45,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:37:22+05:30,216.15,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:37:22+05:30,216.55,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:37:23+05:30,217.15,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:37:24+05:30,217.05,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:37:24+05:30,218.2,75,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:37:25+05:30,218.9,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:37:26+05:30,218.45,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:37:27+05:30,218.45,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:37:27+05:30,218.45,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:37:28+05:30,218.3,50,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:37:28+05:30,218.3,75,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:37:29+05:30,219.65,50,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:37:30+05:30,219.6,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:37:30+05:30,219.45,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:37:31+05:30,219.0,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:37:31+05:30,220.0,50,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:37:32+05:30,220.1,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:37:33+05:30,220.55,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:37:33+05:30,221.5,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:37:34+05:30,221.2,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:37:34+05:30,222.0,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:37:35+05:30,220.85,50,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:37:36+05:30,221.25,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:37:36+05:30,221.8,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:37:37+05:30,221.35,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:37:37+05:30,220.8,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:37:38+05:30,221.85,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:37:39+05:30,221.0,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
