2021-06-23 13:53:53+05:30,564.2,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:53:54+05:30,564.2,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:53:54+05:30,564.2,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:53:55+05:30,564.2,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:53:55+05:30,564.2,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:53:56+05:30,564.2,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:53:57+05:30,564.2,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:53:57+05:30,560.0,100,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:53:58+05:30,560.0,100,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:53:58+05:30,560.0,100,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:53:59+05:30,560.0,100,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:54:00+05:30,560.0,100,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:54:00+05:30,560.0,100,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:54:01+05:30,556.3,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:54:01+05:30,556.3,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:54:02+05:30,556.3,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:54:02+05:30,556.3,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:54:03+05:30,556.3,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:54:04+05:30,560.0,50,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:54:04+05:30,559.4,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:54:05+05:30,559.4,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:54:06+05:30,563.3,100,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:54:06+05:30,563.3,100,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:54:07+05:30,563.3,100,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:54:07+05:30,563.3,100,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:54:08+05:30,563.3,100,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:54:09+05:30,563.3,100,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:54:09+05:30,563.3,100,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:54:10+05:30,563.3,100,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:54:11+05:30,564.25,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:54:12+05:30,564.25,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:54:12+05:30,564.25,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:54:13+05:30,564.25,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
