2021-06-23 15:13:40+05:30,226.75,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:13:40+05:30,226.25,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:13:41+05:30,226.7,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:13:41+05:30,227.3,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:13:42+05:30,226.55,125,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:13:43+05:30,226.4,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:13:43+05:30,227.0,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:13:44+05:30,226.25,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:13:44+05:30,225.8,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:13:45+05:30,226.8,50,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:13:46+05:30,226.75,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:13:46+05:30,226.7,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:13:47+05:30,225.6,200,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:13:47+05:30,224.85,50,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:13:48+05:30,223.15,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:13:49+05:30,223.8,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:13:49+05:30,225.1,150,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:13:50+05:30,224.15,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:13:50+05:30,225.65,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:13:51+05:30,223.85,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:13:52+05:30,223.65,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:13:52+05:30,223.9,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:13:53+05:30,223.45,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:13:53+05:30,224.45,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:13:54+05:30,224.45,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:13:55+05:30,224.1,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:13:55+05:30,224.45,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:13:56+05:30,226.55,50,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:13:56+05:30,226.7,50,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:13:57+05:30,228.6,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:13:58+05:30,227.55,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:13:58+05:30,226.6,50,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:13:59+05:30,227.65,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:13:59+05:30,228.55,50,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:14:00+05:30,229.35,50,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:14:01+05:30,228.4,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:14:01+05:30,227.3,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:14:02+05:30,225.8,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:14:02+05:30,225.55,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:14:03+05:30,224.0,100,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:14:04+05:30,224.35,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:14:04+05:30,224.75,150,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:14:05+05:30,225.0,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:14:05+05:30,225.0,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:14:06+05:30,225.0,200,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:14:07+05:30,224.6,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:14:07+05:30,224.85,50,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:14:08+05:30,224.75,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:14:08+05:30,224.35,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:14:09+05:30,224.2,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:14:10+05:30,223.7,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:14:10+05:30,225.6,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:14:11+05:30,225.55,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:14:12+05:30,224.3,50,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:14:12+05:30,224.7,150,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:14:13+05:30,225.7,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:14:13+05:30,226.45,150,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:14:14+05:30,227.05,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:14:14+05:30,226.65,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:14:15+05:30,226.85,75,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:14:16+05:30,224.65,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:14:16+05:30,225.45,50,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:14:17+05:30,225.9,150,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:14:17+05:30,225.05,75,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:14:18+05:30,225.7,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:14:19+05:30,225.7,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:14:19+05:30,226.15,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:14:20+05:30,225.4,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:14:20+05:30,225.4,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:14:21+05:30,224.65,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:14:22+05:30,225.3,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:14:22+05:30,223.65,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:14:23+05:30,225.2,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:14:24+05:30,225.45,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:14:24+05:30,226.15,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:14:25+05:30,225.3,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:14:25+05:30,224.25,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:14:26+05:30,223.75,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:14:26+05:30,224.0,175,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:14:27+05:30,220.45,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:14:28+05:30,221.4,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:14:28+05:30,221.25,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:14:29+05:30,220.3,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:14:30+05:30,220.3,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:14:30+05:30,219.7,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:14:31+05:30,219.75,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:14:31+05:30,219.05,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:14:32+05:30,220.05,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:14:32+05:30,219.9,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:14:33+05:30,220.4,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:14:34+05:30,221.0,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:14:34+05:30,221.75,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:14:35+05:30,220.2,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:14:35+05:30,221.3,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:14:36+05:30,222.15,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:14:37+05:30,222.6,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:14:37+05:30,224.25,50,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:14:38+05:30,224.2,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:14:38+05:30,224.25,325,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:14:39+05:30,223.9,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:14:40+05:30,223.0,50,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:14:40+05:30,222.6,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:14:41+05:30,222.3,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:14:41+05:30,222.3,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:14:42+05:30,222.55,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:14:43+05:30,223.15,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:14:43+05:30,223.0,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:14:44+05:30,222.9,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:14:44+05:30,223.4,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:14:45+05:30,222.95,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:14:46+05:30,222.7,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:14:46+05:30,223.2,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:14:47+05:30,223.3,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:14:47+05:30,223.15,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:14:48+05:30,224.0,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:14:49+05:30,224.0,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:14:49+05:30,223.25,175,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:14:50+05:30,223.4,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:14:50+05:30,224.0,50,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:14:51+05:30,223.7,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:14:52+05:30,224.7,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:14:52+05:30,226.6,50,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:14:53+05:30,225.0,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:14:53+05:30,224.8,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:14:54+05:30,225.8,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:14:55+05:30,225.55,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:14:55+05:30,227.0,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:14:56+05:30,226.25,50,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:14:56+05:30,226.25,50,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:14:57+05:30,225.25,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:14:58+05:30,224.45,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:14:58+05:30,224.4,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:14:59+05:30,224.3,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:14:59+05:30,223.8,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:15:00+05:30,223.25,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:15:01+05:30,221.65,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:15:01+05:30,220.4,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:15:02+05:30,220.85,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:15:02+05:30,220.85,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:15:03+05:30,220.15,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:15:04+05:30,221.75,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:15:04+05:30,222.7,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:15:05+05:30,223.25,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:15:05+05:30,223.25,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:15:06+05:30,223.25,50,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:15:07+05:30,223.1,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:15:07+05:30,221.65,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:15:08+05:30,222.75,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:15:08+05:30,221.85,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:15:09+05:30,222.0,50,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:15:10+05:30,222.7,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:15:10+05:30,221.45,75,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:15:11+05:30,221.7,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:15:11+05:30,222.35,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:15:12+05:30,221.5,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:15:13+05:30,222.3,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:15:13+05:30,221.55,50,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:15:14+05:30,222.1,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:15:14+05:30,222.1,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:15:15+05:30,221.95,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:15:16+05:30,221.95,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:15:16+05:30,221.95,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:15:17+05:30,223.15,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:15:17+05:30,223.0,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:15:18+05:30,222.95,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:15:19+05:30,223.25,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:15:19+05:30,223.25,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:15:20+05:30,224.4,50,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:15:21+05:30,222.95,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:15:21+05:30,224.05,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:15:22+05:30,223.95,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:15:22+05:30,224.25,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:15:23+05:30,224.0,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:15:23+05:30,222.15,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:15:24+05:30,223.0,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:15:25+05:30,223.0,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:15:25+05:30,223.15,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:15:26+05:30,223.15,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:15:26+05:30,222.6,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:15:27+05:30,222.6,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:15:28+05:30,223.8,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:15:28+05:30,223.4,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:15:29+05:30,224.15,175,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:15:29+05:30,224.3,50,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:15:30+05:30,223.8,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:15:31+05:30,224.4,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:15:31+05:30,223.55,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:15:32+05:30,223.55,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:15:32+05:30,223.8,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:15:33+05:30,223.3,50,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:15:34+05:30,223.85,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:15:34+05:30,222.95,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:15:35+05:30,222.85,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:15:35+05:30,222.9,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:15:36+05:30,222.75,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:15:37+05:30,222.75,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:15:37+05:30,222.35,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:15:38+05:30,221.45,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:15:38+05:30,221.4,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:15:39+05:30,221.85,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:15:40+05:30,222.2,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:15:40+05:30,219.0,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:15:41+05:30,218.25,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:15:41+05:30,218.25,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:15:42+05:30,219.1,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:15:43+05:30,218.2,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:15:43+05:30,218.1,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:15:44+05:30,218.0,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:15:45+05:30,217.75,50,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:15:46+05:30,220.4,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:15:46+05:30,218.45,50,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:15:47+05:30,218.2,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:15:47+05:30,219.0,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:15:48+05:30,219.5,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:15:49+05:30,218.95,50,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:15:49+05:30,219.95,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:15:50+05:30,219.4,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:15:50+05:30,220.15,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:15:51+05:30,220.85,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:15:52+05:30,221.9,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:15:52+05:30,221.9,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:15:53+05:30,221.5,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:15:53+05:30,222.65,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:15:54+05:30,222.65,50,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
2021-06-23 15:15:55+05:30,222.0,25,"{'open': 140.0, 'high': 262.3, 'low': 95.25, 'close': 203.8}"
