2021-06-23 15:13:24+05:30,119.25,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:13:25+05:30,120.5,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:13:25+05:30,120.0,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:13:26+05:30,120.0,875,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:13:26+05:30,120.75,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:13:27+05:30,120.2,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:13:28+05:30,120.45,50,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:13:28+05:30,120.25,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:13:29+05:30,119.45,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:13:29+05:30,118.65,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:13:30+05:30,116.95,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:13:31+05:30,116.85,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:13:31+05:30,116.35,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:13:32+05:30,115.75,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:13:32+05:30,115.3,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:13:33+05:30,116.7,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:13:34+05:30,117.25,50,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:13:34+05:30,117.8,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:13:35+05:30,118.35,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:13:35+05:30,119.1,50,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:13:36+05:30,119.5,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:13:37+05:30,119.3,150,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:13:37+05:30,118.75,125,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:13:38+05:30,119.35,125,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:13:39+05:30,118.9,50,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:13:40+05:30,118.7,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:13:40+05:30,119.1,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:13:41+05:30,119.05,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:13:41+05:30,118.9,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:13:42+05:30,119.05,200,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:13:43+05:30,119.5,75,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:13:43+05:30,118.95,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:13:44+05:30,119.35,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:13:44+05:30,119.7,100,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:13:45+05:30,119.2,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:13:46+05:30,119.8,75,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:13:46+05:30,119.65,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:13:47+05:30,119.75,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:13:47+05:30,120.25,50,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:13:48+05:30,120.9,50,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:13:49+05:30,120.55,50,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:13:49+05:30,119.7,50,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:13:50+05:30,119.9,150,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:13:50+05:30,120.95,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:13:51+05:30,120.6,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:13:52+05:30,120.8,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:13:52+05:30,120.05,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:13:53+05:30,120.15,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:13:53+05:30,120.25,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:13:54+05:30,120.15,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:13:55+05:30,120.2,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:13:55+05:30,120.2,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:13:56+05:30,119.15,75,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:13:56+05:30,118.65,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:13:57+05:30,118.05,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:13:58+05:30,118.55,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:13:58+05:30,119.0,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:13:59+05:30,118.35,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:14:00+05:30,118.15,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:14:01+05:30,118.5,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:14:01+05:30,119.45,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:14:02+05:30,120.3,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:14:02+05:30,119.85,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:14:03+05:30,121.0,175,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:14:04+05:30,121.1,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:14:04+05:30,120.45,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:14:05+05:30,121.35,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:14:05+05:30,121.1,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:14:07+05:30,121.5,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:14:07+05:30,121.0,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:14:08+05:30,121.15,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:14:08+05:30,121.6,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:14:09+05:30,122.0,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:14:10+05:30,121.4,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:14:10+05:30,120.55,100,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:14:11+05:30,121.2,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:14:12+05:30,121.35,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:14:13+05:30,121.4,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:14:13+05:30,121.1,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:14:14+05:30,120.5,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:14:14+05:30,120.7,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:14:15+05:30,121.05,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:14:16+05:30,120.9,100,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:14:16+05:30,120.8,50,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:14:17+05:30,121.1,50,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:14:17+05:30,121.45,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:14:18+05:30,120.35,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:14:19+05:30,120.55,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:14:19+05:30,120.8,100,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:14:20+05:30,121.15,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:14:20+05:30,121.35,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:14:21+05:30,121.3,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:14:22+05:30,121.45,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:14:22+05:30,121.35,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:14:23+05:30,121.4,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:14:24+05:30,120.95,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:14:24+05:30,120.85,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:14:25+05:30,120.85,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:14:25+05:30,121.45,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:14:26+05:30,121.9,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:14:26+05:30,122.3,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:14:27+05:30,123.25,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:14:28+05:30,123.75,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:14:28+05:30,123.5,75,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:14:29+05:30,123.25,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:14:30+05:30,123.6,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:14:30+05:30,124.15,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:14:31+05:30,124.35,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:14:31+05:30,125.0,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:14:32+05:30,124.55,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:14:32+05:30,123.8,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:14:33+05:30,124.85,175,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:14:34+05:30,123.7,100,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:14:34+05:30,123.7,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:14:35+05:30,123.7,75,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:14:35+05:30,123.6,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:14:36+05:30,122.55,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:14:37+05:30,122.0,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:14:37+05:30,121.9,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:14:38+05:30,122.25,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:14:38+05:30,121.7,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:14:39+05:30,121.95,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:14:40+05:30,121.85,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:14:40+05:30,122.25,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:14:41+05:30,122.6,625,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:14:41+05:30,122.65,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:14:42+05:30,123.2,100,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:14:43+05:30,122.55,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:14:43+05:30,123.05,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:14:44+05:30,123.05,150,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:14:44+05:30,122.35,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:14:45+05:30,121.5,250,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:14:46+05:30,121.7,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:14:46+05:30,122.45,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:14:47+05:30,122.45,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:14:48+05:30,121.4,50,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:14:49+05:30,121.75,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:14:49+05:30,121.75,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:14:50+05:30,121.45,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:14:51+05:30,121.45,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:14:52+05:30,120.7,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:14:52+05:30,120.4,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:14:53+05:30,120.2,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:14:53+05:30,120.5,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:14:54+05:30,120.0,50,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:14:55+05:30,119.25,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:14:55+05:30,119.2,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:14:56+05:30,120.35,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:14:56+05:30,120.35,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:14:57+05:30,121.0,125,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:14:58+05:30,120.5,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:14:58+05:30,120.65,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:14:59+05:30,120.2,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:14:59+05:30,121.3,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:15:00+05:30,121.2,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:15:01+05:30,123.0,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:15:01+05:30,122.55,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:15:02+05:30,123.2,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:15:02+05:30,123.1,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:15:03+05:30,123.45,75,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:15:04+05:30,121.8,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:15:04+05:30,121.05,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:15:05+05:30,120.65,50,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:15:05+05:30,120.65,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:15:06+05:30,121.45,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:15:07+05:30,121.55,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:15:07+05:30,122.2,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:15:08+05:30,122.15,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:15:08+05:30,122.15,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:15:09+05:30,122.3,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:15:10+05:30,122.0,50,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:15:10+05:30,122.25,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:15:11+05:30,121.95,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:15:11+05:30,122.05,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:15:12+05:30,122.0,50,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:15:13+05:30,122.4,50,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:15:13+05:30,122.55,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:15:14+05:30,122.0,75,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:15:14+05:30,122.1,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:15:15+05:30,122.5,1600,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:15:16+05:30,122.8,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:15:16+05:30,122.0,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:15:17+05:30,121.5,100,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:15:17+05:30,121.6,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:15:18+05:30,122.05,75,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:15:19+05:30,121.85,75,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:15:19+05:30,121.9,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:15:20+05:30,122.25,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:15:21+05:30,122.1,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:15:21+05:30,122.5,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:15:22+05:30,122.2,75,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:15:22+05:30,122.35,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:15:23+05:30,122.85,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:15:23+05:30,122.85,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:15:24+05:30,122.55,150,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:15:25+05:30,122.55,150,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:15:25+05:30,122.75,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:15:26+05:30,122.65,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:15:26+05:30,123.2,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:15:27+05:30,122.5,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:15:28+05:30,122.5,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:15:28+05:30,122.7,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:15:29+05:30,122.5,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:15:29+05:30,122.25,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:15:30+05:30,122.25,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:15:31+05:30,122.95,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:15:31+05:30,122.55,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:15:32+05:30,122.55,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:15:32+05:30,122.8,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:15:33+05:30,122.75,50,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:15:34+05:30,123.25,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:15:34+05:30,122.7,50,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:15:35+05:30,122.9,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:15:35+05:30,123.3,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:15:36+05:30,123.15,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:15:37+05:30,123.15,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:15:37+05:30,123.0,150,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:15:38+05:30,123.5,175,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:15:38+05:30,123.5,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:15:39+05:30,123.5,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:15:40+05:30,123.3,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:15:40+05:30,124.35,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:15:41+05:30,124.35,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:15:41+05:30,124.55,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:15:42+05:30,124.5,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
