2021:06:17 10:11:16 IST +0530,493.75,25,"{'open': 515.0, 'high': 639.95, 'low': 489.0, 'close': 414.65}"
2021:06:17 10:11:17 IST +0530,494.05,25,"{'open': 515.0, 'high': 639.95, 'low': 489.0, 'close': 414.65}"
2021:06:17 10:11:18 IST +0530,494.05,25,"{'open': 515.0, 'high': 639.95, 'low': 489.0, 'close': 414.65}"
2021:06:17 10:11:19 IST +0530,494.05,25,"{'open': 515.0, 'high': 639.95, 'low': 489.0, 'close': 414.65}"
2021:06:17 10:11:19 IST +0530,497.45,25,"{'open': 515.0, 'high': 639.95, 'low': 489.0, 'close': 414.65}"
2021:06:17 10:11:20 IST +0530,497.45,25,"{'open': 515.0, 'high': 639.95, 'low': 489.0, 'close': 414.65}"
2021:06:17 10:11:20 IST +0530,497.45,25,"{'open': 515.0, 'high': 639.95, 'low': 489.0, 'close': 414.65}"
2021:06:17 10:11:21 IST +0530,497.55,25,"{'open': 515.0, 'high': 639.95, 'low': 489.0, 'close': 414.65}"
2021:06:17 10:11:22 IST +0530,496.2,25,"{'open': 515.0, 'high': 639.95, 'low': 489.0, 'close': 414.65}"
2021:06:17 10:11:22 IST +0530,496.2,25,"{'open': 515.0, 'high': 639.95, 'low': 489.0, 'close': 414.65}"
2021:06:17 10:11:23 IST +0530,494.9,25,"{'open': 515.0, 'high': 639.95, 'low': 489.0, 'close': 414.65}"
2021:06:17 10:11:23 IST +0530,494.9,25,"{'open': 515.0, 'high': 639.95, 'low': 489.0, 'close': 414.65}"
2021:06:17 10:11:24 IST +0530,496.2,50,"{'open': 515.0, 'high': 639.95, 'low': 489.0, 'close': 414.65}"
2021:06:17 10:11:25 IST +0530,496.2,50,"{'open': 515.0, 'high': 639.95, 'low': 489.0, 'close': 414.65}"
2021:06:17 10:11:25 IST +0530,496.2,50,"{'open': 515.0, 'high': 639.95, 'low': 489.0, 'close': 414.65}"
2021:06:17 10:11:26 IST +0530,496.2,50,"{'open': 515.0, 'high': 639.95, 'low': 489.0, 'close': 414.65}"
2021:06:17 10:11:26 IST +0530,495.15,25,"{'open': 515.0, 'high': 639.95, 'low': 489.0, 'close': 414.65}"
2021:06:17 10:11:27 IST +0530,495.15,25,"{'open': 515.0, 'high': 639.95, 'low': 489.0, 'close': 414.65}"
2021:06:17 10:11:28 IST +0530,495.1,25,"{'open': 515.0, 'high': 639.95, 'low': 489.0, 'close': 414.65}"
2021:06:17 10:11:28 IST +0530,495.7,25,"{'open': 515.0, 'high': 639.95, 'low': 489.0, 'close': 414.65}"
2021:06:17 10:11:29 IST +0530,495.7,25,"{'open': 515.0, 'high': 639.95, 'low': 489.0, 'close': 414.65}"
2021:06:17 10:11:29 IST +0530,495.7,25,"{'open': 515.0, 'high': 639.95, 'low': 489.0, 'close': 414.65}"
2021:06:17 10:11:30 IST +0530,493.0,25,"{'open': 515.0, 'high': 639.95, 'low': 489.0, 'close': 414.65}"
2021:06:17 10:11:31 IST +0530,493.0,25,"{'open': 515.0, 'high': 639.95, 'low': 489.0, 'close': 414.65}"
2021:06:17 10:11:31 IST +0530,492.7,100,"{'open': 515.0, 'high': 639.95, 'low': 489.0, 'close': 414.65}"
2021:06:17 10:11:32 IST +0530,491.25,25,"{'open': 515.0, 'high': 639.95, 'low': 489.0, 'close': 414.65}"
2021:06:17 10:11:32 IST +0530,491.25,25,"{'open': 515.0, 'high': 639.95, 'low': 489.0, 'close': 414.65}"
2021:06:17 10:11:33 IST +0530,491.25,25,"{'open': 515.0, 'high': 639.95, 'low': 489.0, 'close': 414.65}"
2021:06:17 10:11:34 IST +0530,491.25,25,"{'open': 515.0, 'high': 639.95, 'low': 489.0, 'close': 414.65}"
2021:06:17 10:11:34 IST +0530,492.85,25,"{'open': 515.0, 'high': 639.95, 'low': 489.0, 'close': 414.65}"
2021:06:17 10:11:35 IST +0530,492.85,25,"{'open': 515.0, 'high': 639.95, 'low': 489.0, 'close': 414.65}"
2021:06:17 10:11:36 IST +0530,492.85,25,"{'open': 515.0, 'high': 639.95, 'low': 489.0, 'close': 414.65}"
2021:06:17 10:11:37 IST +0530,490.3,25,"{'open': 515.0, 'high': 639.95, 'low': 489.0, 'close': 414.65}"
2021:06:17 10:11:38 IST +0530,490.0,25,"{'open': 515.0, 'high': 639.95, 'low': 489.0, 'close': 414.65}"
2021:06:17 10:11:38 IST +0530,489.0,25,"{'open': 515.0, 'high': 639.95, 'low': 489.0, 'close': 414.65}"
2021:06:17 10:11:39 IST +0530,489.55,25,"{'open': 515.0, 'high': 639.95, 'low': 489.0, 'close': 414.65}"
2021:06:17 10:11:40 IST +0530,489.2,25,"{'open': 515.0, 'high': 639.95, 'low': 489.0, 'close': 414.65}"
2021:06:17 10:11:40 IST +0530,489.6,25,"{'open': 515.0, 'high': 639.95, 'low': 488.3, 'close': 414.65}"
2021:06:17 10:11:41 IST +0530,488.75,25,"{'open': 515.0, 'high': 639.95, 'low': 488.3, 'close': 414.65}"
2021:06:17 10:11:41 IST +0530,487.25,25,"{'open': 515.0, 'high': 639.95, 'low': 488.0, 'close': 414.65}"
2021:06:17 10:11:42 IST +0530,485.75,25,"{'open': 515.0, 'high': 639.95, 'low': 485.75, 'close': 414.65}"
2021:06:17 10:11:43 IST +0530,485.9,25,"{'open': 515.0, 'high': 639.95, 'low': 485.75, 'close': 414.65}"
2021:06:17 10:11:43 IST +0530,486.6,25,"{'open': 515.0, 'high': 639.95, 'low': 485.75, 'close': 414.65}"
2021:06:17 10:11:44 IST +0530,486.8,25,"{'open': 515.0, 'high': 639.95, 'low': 485.75, 'close': 414.65}"
2021:06:17 10:11:45 IST +0530,489.6,25,"{'open': 515.0, 'high': 639.95, 'low': 485.75, 'close': 414.65}"
2021:06:17 10:11:46 IST +0530,488.75,25,"{'open': 515.0, 'high': 639.95, 'low': 485.75, 'close': 414.65}"
2021:06:17 10:11:46 IST +0530,489.45,25,"{'open': 515.0, 'high': 639.95, 'low': 485.75, 'close': 414.65}"
2021:06:17 10:11:47 IST +0530,489.45,25,"{'open': 515.0, 'high': 639.95, 'low': 485.75, 'close': 414.65}"
2021:06:17 10:11:47 IST +0530,489.45,25,"{'open': 515.0, 'high': 639.95, 'low': 485.75, 'close': 414.65}"
2021:06:17 10:11:48 IST +0530,488.7,25,"{'open': 515.0, 'high': 639.95, 'low': 485.75, 'close': 414.65}"
2021:06:17 10:11:49 IST +0530,491.05,25,"{'open': 515.0, 'high': 639.95, 'low': 485.75, 'close': 414.65}"
2021:06:17 10:11:49 IST +0530,492.6,25,"{'open': 515.0, 'high': 639.95, 'low': 485.75, 'close': 414.65}"
2021:06:17 10:11:50 IST +0530,493.25,25,"{'open': 515.0, 'high': 639.95, 'low': 485.75, 'close': 414.65}"
2021:06:17 10:11:50 IST +0530,487.9,25,"{'open': 515.0, 'high': 639.95, 'low': 483.7, 'close': 414.65}"
2021:06:17 10:11:52 IST +0530,486.0,25,"{'open': 515.0, 'high': 639.95, 'low': 483.7, 'close': 414.65}"
2021:06:17 10:11:52 IST +0530,487.95,25,"{'open': 515.0, 'high': 639.95, 'low': 483.7, 'close': 414.65}"
2021:06:17 10:11:53 IST +0530,487.95,25,"{'open': 515.0, 'high': 639.95, 'low': 483.7, 'close': 414.65}"
2021:06:17 10:11:53 IST +0530,485.6,25,"{'open': 515.0, 'high': 639.95, 'low': 483.7, 'close': 414.65}"
2021:06:17 10:11:55 IST +0530,486.8,25,"{'open': 515.0, 'high': 639.95, 'low': 483.7, 'close': 414.65}"
2021:06:17 10:11:55 IST +0530,486.8,25,"{'open': 515.0, 'high': 639.95, 'low': 483.7, 'close': 414.65}"
2021:06:17 10:11:56 IST +0530,485.6,25,"{'open': 515.0, 'high': 639.95, 'low': 483.7, 'close': 414.65}"
2021:06:17 10:11:56 IST +0530,485.0,25,"{'open': 515.0, 'high': 639.95, 'low': 483.7, 'close': 414.65}"
2021:06:17 10:11:58 IST +0530,485.0,25,"{'open': 515.0, 'high': 639.95, 'low': 483.7, 'close': 414.65}"
2021:06:17 10:11:58 IST +0530,485.0,50,"{'open': 515.0, 'high': 639.95, 'low': 483.7, 'close': 414.65}"
2021:06:17 10:11:59 IST +0530,485.0,50,"{'open': 515.0, 'high': 639.95, 'low': 483.7, 'close': 414.65}"
2021:06:17 10:11:59 IST +0530,483.65,25,"{'open': 515.0, 'high': 639.95, 'low': 483.65, 'close': 414.65}"
2021:06:17 10:12:01 IST +0530,485.25,25,"{'open': 515.0, 'high': 639.95, 'low': 483.0, 'close': 414.65}"
2021:06:17 10:12:01 IST +0530,487.95,25,"{'open': 515.0, 'high': 639.95, 'low': 483.0, 'close': 414.65}"
2021:06:17 10:12:02 IST +0530,492.1,25,"{'open': 515.0, 'high': 639.95, 'low': 483.0, 'close': 414.65}"
2021:06:17 10:12:02 IST +0530,489.7,50,"{'open': 515.0, 'high': 639.95, 'low': 483.0, 'close': 414.65}"
2021:06:17 10:12:04 IST +0530,488.8,25,"{'open': 515.0, 'high': 639.95, 'low': 483.0, 'close': 414.65}"
2021:06:17 10:12:05 IST +0530,488.4,25,"{'open': 515.0, 'high': 639.95, 'low': 483.0, 'close': 414.65}"
2021:06:17 10:12:06 IST +0530,487.05,25,"{'open': 515.0, 'high': 639.95, 'low': 483.0, 'close': 414.65}"
2021:06:17 10:12:06 IST +0530,487.95,25,"{'open': 515.0, 'high': 639.95, 'low': 483.0, 'close': 414.65}"
2021:06:17 10:12:07 IST +0530,487.95,25,"{'open': 515.0, 'high': 639.95, 'low': 483.0, 'close': 414.65}"
2021:06:17 10:12:08 IST +0530,487.95,25,"{'open': 515.0, 'high': 639.95, 'low': 483.0, 'close': 414.65}"
2021:06:17 10:12:08 IST +0530,486.0,25,"{'open': 515.0, 'high': 639.95, 'low': 483.0, 'close': 414.65}"
2021:06:17 10:12:09 IST +0530,486.0,25,"{'open': 515.0, 'high': 639.95, 'low': 483.0, 'close': 414.65}"
2021:06:17 10:12:10 IST +0530,486.05,50,"{'open': 515.0, 'high': 639.95, 'low': 483.0, 'close': 414.65}"
2021:06:17 10:12:10 IST +0530,486.05,50,"{'open': 515.0, 'high': 639.95, 'low': 483.0, 'close': 414.65}"
2021:06:17 10:12:11 IST +0530,486.05,50,"{'open': 515.0, 'high': 639.95, 'low': 483.0, 'close': 414.65}"
2021:06:17 10:12:11 IST +0530,484.65,50,"{'open': 515.0, 'high': 639.95, 'low': 483.0, 'close': 414.65}"
2021:06:17 10:12:12 IST +0530,482.5,25,"{'open': 515.0, 'high': 639.95, 'low': 482.5, 'close': 414.65}"
2021:06:17 10:12:13 IST +0530,482.5,25,"{'open': 515.0, 'high': 639.95, 'low': 482.5, 'close': 414.65}"
2021:06:17 10:12:13 IST +0530,484.2,25,"{'open': 515.0, 'high': 639.95, 'low': 482.5, 'close': 414.65}"
2021:06:17 10:12:14 IST +0530,484.2,25,"{'open': 515.0, 'high': 639.95, 'low': 482.5, 'close': 414.65}"
2021:06:17 10:12:14 IST +0530,483.6,25,"{'open': 515.0, 'high': 639.95, 'low': 482.5, 'close': 414.65}"
2021:06:17 10:12:16 IST +0530,484.0,25,"{'open': 515.0, 'high': 639.95, 'low': 482.5, 'close': 414.65}"
2021:06:17 10:12:16 IST +0530,482.45,25,"{'open': 515.0, 'high': 639.95, 'low': 482.5, 'close': 414.65}"
2021:06:17 10:12:17 IST +0530,482.45,25,"{'open': 515.0, 'high': 639.95, 'low': 482.45, 'close': 414.65}"
2021:06:17 10:12:17 IST +0530,482.0,100,"{'open': 515.0, 'high': 639.95, 'low': 482.0, 'close': 414.65}"
2021:06:17 10:12:19 IST +0530,483.8,25,"{'open': 515.0, 'high': 639.95, 'low': 482.0, 'close': 414.65}"
2021:06:17 10:12:19 IST +0530,483.6,25,"{'open': 515.0, 'high': 639.95, 'low': 482.0, 'close': 414.65}"
2021:06:17 10:12:20 IST +0530,483.8,25,"{'open': 515.0, 'high': 639.95, 'low': 482.0, 'close': 414.65}"
2021:06:17 10:12:20 IST +0530,483.8,25,"{'open': 515.0, 'high': 639.95, 'low': 482.0, 'close': 414.65}"
2021:06:17 10:12:22 IST +0530,483.8,25,"{'open': 515.0, 'high': 639.95, 'low': 482.0, 'close': 414.65}"
2021:06:17 10:12:22 IST +0530,483.2,25,"{'open': 515.0, 'high': 639.95, 'low': 482.0, 'close': 414.65}"
2021:06:17 10:12:23 IST +0530,483.2,25,"{'open': 515.0, 'high': 639.95, 'low': 481.8, 'close': 414.65}"
2021:06:17 10:12:23 IST +0530,483.2,25,"{'open': 515.0, 'high': 639.95, 'low': 481.8, 'close': 414.65}"
2021:06:17 10:12:25 IST +0530,481.55,25,"{'open': 515.0, 'high': 639.95, 'low': 481.55, 'close': 414.65}"
2021:06:17 10:12:25 IST +0530,480.7,25,"{'open': 515.0, 'high': 639.95, 'low': 481.55, 'close': 414.65}"
2021:06:17 10:12:26 IST +0530,480.05,25,"{'open': 515.0, 'high': 639.95, 'low': 480.05, 'close': 414.65}"
2021:06:17 10:12:26 IST +0530,478.15,25,"{'open': 515.0, 'high': 639.95, 'low': 478.15, 'close': 414.65}"
2021:06:17 10:12:28 IST +0530,473.75,25,"{'open': 515.0, 'high': 639.95, 'low': 472.65, 'close': 414.65}"
2021:06:17 10:12:28 IST +0530,471.3,25,"{'open': 515.0, 'high': 639.95, 'low': 472.65, 'close': 414.65}"
2021:06:17 10:12:29 IST +0530,471.3,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:12:29 IST +0530,472.6,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:12:30 IST +0530,472.6,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:12:31 IST +0530,473.85,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:12:31 IST +0530,475.75,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:12:32 IST +0530,475.8,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:12:32 IST +0530,476.2,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:12:33 IST +0530,476.2,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:12:34 IST +0530,475.95,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:12:35 IST +0530,477.35,50,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:12:35 IST +0530,477.4,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:12:36 IST +0530,477.4,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:12:37 IST +0530,476.5,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:12:37 IST +0530,475.75,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:12:38 IST +0530,475.75,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:12:38 IST +0530,478.7,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:12:39 IST +0530,478.7,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:12:40 IST +0530,479.55,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:12:40 IST +0530,479.55,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:12:41 IST +0530,479.65,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:12:41 IST +0530,479.65,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:12:42 IST +0530,479.65,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:12:43 IST +0530,479.25,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:12:43 IST +0530,479.7,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:12:44 IST +0530,479.7,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:12:44 IST +0530,479.7,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:12:45 IST +0530,479.7,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:12:46 IST +0530,479.7,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:12:46 IST +0530,480.75,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:12:47 IST +0530,480.75,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:12:47 IST +0530,482.65,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:12:48 IST +0530,482.65,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:12:49 IST +0530,480.15,50,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:12:49 IST +0530,480.15,50,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:12:50 IST +0530,480.45,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:12:50 IST +0530,480.45,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:12:51 IST +0530,480.45,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:12:52 IST +0530,480.45,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:12:52 IST +0530,480.05,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:12:53 IST +0530,480.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:12:53 IST +0530,480.45,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:12:54 IST +0530,481.05,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:12:55 IST +0530,481.05,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:12:56 IST +0530,481.05,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:12:56 IST +0530,482.35,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:12:58 IST +0530,482.35,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:12:58 IST +0530,482.35,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:12:59 IST +0530,482.35,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:12:59 IST +0530,480.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:13:00 IST +0530,480.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:13:01 IST +0530,477.75,50,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:13:01 IST +0530,478.5,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:13:02 IST +0530,478.5,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:13:02 IST +0530,478.5,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:13:03 IST +0530,478.5,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:13:04 IST +0530,478.5,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:13:04 IST +0530,478.5,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:13:05 IST +0530,478.85,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:13:05 IST +0530,478.85,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:13:06 IST +0530,478.05,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:13:07 IST +0530,478.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:13:07 IST +0530,477.2,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:13:08 IST +0530,477.2,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:13:08 IST +0530,478.05,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:13:09 IST +0530,478.05,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:13:10 IST +0530,478.05,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:13:10 IST +0530,478.05,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:13:11 IST +0530,478.05,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:13:11 IST +0530,479.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:13:12 IST +0530,479.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:13:13 IST +0530,479.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:13:13 IST +0530,479.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:13:14 IST +0530,479.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:13:14 IST +0530,479.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:13:16 IST +0530,477.65,50,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:13:16 IST +0530,479.4,50,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:13:17 IST +0530,479.4,50,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:13:17 IST +0530,479.4,50,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:13:19 IST +0530,478.35,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:13:20 IST +0530,478.35,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:13:21 IST +0530,478.35,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:13:22 IST +0530,478.35,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:13:22 IST +0530,480.0,175,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:13:23 IST +0530,480.0,175,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:13:23 IST +0530,478.9,50,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:13:24 IST +0530,479.15,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:13:25 IST +0530,479.15,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:13:25 IST +0530,478.5,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:13:26 IST +0530,478.4,100,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:13:27 IST +0530,480.7,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:13:28 IST +0530,478.4,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:13:28 IST +0530,479.05,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:13:29 IST +0530,479.05,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:13:29 IST +0530,478.7,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:13:30 IST +0530,478.7,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:13:31 IST +0530,481.5,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:13:32 IST +0530,483.1,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:13:32 IST +0530,481.85,50,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:13:33 IST +0530,481.85,50,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:13:34 IST +0530,481.85,50,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:13:35 IST +0530,481.85,50,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:13:36 IST +0530,481.85,50,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:13:37 IST +0530,481.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:13:38 IST +0530,483.7,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
