2021:06:17 10:19:44 IST +0530,587.85,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:19:46 IST +0530,587.85,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:19:46 IST +0530,587.85,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:19:47 IST +0530,592.9,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:19:48 IST +0530,592.9,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:19:49 IST +0530,592.9,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:19:50 IST +0530,592.9,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:19:52 IST +0530,592.9,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:19:53 IST +0530,592.9,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:19:54 IST +0530,592.9,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:19:55 IST +0530,592.9,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:19:55 IST +0530,592.9,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:19:56 IST +0530,592.9,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:19:58 IST +0530,592.9,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:19:58 IST +0530,592.9,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:19:59 IST +0530,592.9,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:19:59 IST +0530,592.9,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:20:00 IST +0530,592.9,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:20:01 IST +0530,592.9,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:20:01 IST +0530,592.9,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:20:02 IST +0530,592.9,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:20:03 IST +0530,592.9,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:20:04 IST +0530,592.9,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:20:05 IST +0530,592.9,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:20:07 IST +0530,592.9,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:20:07 IST +0530,592.9,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:20:08 IST +0530,595.0,100,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:20:09 IST +0530,595.0,100,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:20:10 IST +0530,595.0,100,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:20:11 IST +0530,596.5,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:20:11 IST +0530,596.5,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:20:12 IST +0530,596.5,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:20:13 IST +0530,596.5,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:20:14 IST +0530,596.5,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:20:16 IST +0530,596.5,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:20:16 IST +0530,596.5,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:20:17 IST +0530,596.5,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:20:17 IST +0530,596.5,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:20:18 IST +0530,597.0,75,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:20:19 IST +0530,597.0,75,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:20:19 IST +0530,597.0,75,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:20:20 IST +0530,597.0,75,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:20:20 IST +0530,597.0,75,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:20:21 IST +0530,597.0,75,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:20:22 IST +0530,597.0,75,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:20:23 IST +0530,597.0,75,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:20:23 IST +0530,597.0,75,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:20:24 IST +0530,597.0,75,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:20:25 IST +0530,597.0,75,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:20:26 IST +0530,597.0,75,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:20:26 IST +0530,597.0,75,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:20:27 IST +0530,593.65,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:20:28 IST +0530,593.65,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:20:29 IST +0530,593.65,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:20:29 IST +0530,593.65,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:20:30 IST +0530,593.65,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:20:31 IST +0530,593.65,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:20:32 IST +0530,593.65,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:20:32 IST +0530,593.65,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:20:33 IST +0530,593.65,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:20:34 IST +0530,593.65,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:20:34 IST +0530,592.5,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:20:35 IST +0530,592.5,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:20:35 IST +0530,592.5,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:20:36 IST +0530,592.5,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:20:37 IST +0530,592.5,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:20:38 IST +0530,592.5,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:20:38 IST +0530,594.35,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:20:39 IST +0530,594.35,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:20:40 IST +0530,594.35,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:20:41 IST +0530,594.35,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:20:41 IST +0530,594.35,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:20:42 IST +0530,594.35,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:20:43 IST +0530,594.35,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:20:43 IST +0530,594.35,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:20:44 IST +0530,594.35,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:20:45 IST +0530,594.35,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:20:46 IST +0530,594.35,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:20:47 IST +0530,594.35,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:20:48 IST +0530,594.35,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:20:49 IST +0530,594.35,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:20:49 IST +0530,594.35,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:20:50 IST +0530,594.35,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:20:51 IST +0530,594.35,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:20:52 IST +0530,594.35,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:20:53 IST +0530,594.35,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:20:55 IST +0530,594.35,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:20:56 IST +0530,594.35,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:20:56 IST +0530,594.35,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:20:57 IST +0530,594.35,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:20:58 IST +0530,594.35,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:20:59 IST +0530,594.35,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:20:59 IST +0530,594.35,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:21:00 IST +0530,594.35,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:21:01 IST +0530,593.25,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:21:02 IST +0530,593.25,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:21:02 IST +0530,593.25,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:21:03 IST +0530,593.25,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:21:04 IST +0530,593.25,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:21:05 IST +0530,593.25,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:21:05 IST +0530,593.25,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:21:06 IST +0530,593.25,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:21:07 IST +0530,593.25,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:21:08 IST +0530,593.25,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:21:09 IST +0530,593.25,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:21:10 IST +0530,593.25,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:21:10 IST +0530,593.1,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:21:11 IST +0530,593.1,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:21:12 IST +0530,593.1,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:21:13 IST +0530,593.1,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:21:14 IST +0530,593.1,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:21:14 IST +0530,593.1,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:21:15 IST +0530,593.1,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:21:16 IST +0530,593.1,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:21:16 IST +0530,593.1,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:21:17 IST +0530,593.1,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:21:17 IST +0530,593.1,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:21:18 IST +0530,593.1,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:21:19 IST +0530,593.1,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:21:20 IST +0530,593.1,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:21:20 IST +0530,593.1,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:21:21 IST +0530,593.1,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:21:22 IST +0530,593.1,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:21:22 IST +0530,593.1,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:21:23 IST +0530,593.1,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:21:23 IST +0530,593.1,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:21:24 IST +0530,593.1,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:21:25 IST +0530,593.1,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:21:26 IST +0530,593.1,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:21:26 IST +0530,593.1,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:21:27 IST +0530,593.1,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:21:28 IST +0530,593.1,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:21:28 IST +0530,593.1,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:21:29 IST +0530,593.1,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:21:29 IST +0530,593.1,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:21:30 IST +0530,593.1,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:21:31 IST +0530,593.1,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:21:31 IST +0530,593.1,25,"{'open': 720.3, 'high': 739.25, 'low': 584.85, 'close': 511.75}"
2021:06:17 10:21:32 IST +0530,582.8,25,"{'open': 720.3, 'high': 739.25, 'low': 582.8, 'close': 511.75}"
2021:06:17 10:21:32 IST +0530,576.05,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:21:33 IST +0530,576.05,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:21:34 IST +0530,585.1,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:21:34 IST +0530,585.1,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:21:35 IST +0530,585.1,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:21:35 IST +0530,585.1,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:21:36 IST +0530,585.1,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:21:37 IST +0530,592.45,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:21:37 IST +0530,592.45,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:21:38 IST +0530,592.45,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:21:38 IST +0530,592.45,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:21:39 IST +0530,592.45,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:21:40 IST +0530,592.45,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:21:40 IST +0530,592.45,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:21:41 IST +0530,592.45,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:21:41 IST +0530,592.45,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:21:42 IST +0530,592.45,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:21:43 IST +0530,592.45,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:21:43 IST +0530,592.45,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:21:44 IST +0530,592.45,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:21:44 IST +0530,592.45,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:21:46 IST +0530,592.45,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:21:47 IST +0530,592.45,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:21:47 IST +0530,592.45,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:21:48 IST +0530,592.45,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:21:49 IST +0530,592.45,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:21:49 IST +0530,592.45,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:21:50 IST +0530,592.45,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:21:52 IST +0530,592.45,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:21:52 IST +0530,592.45,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:21:53 IST +0530,592.45,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:21:55 IST +0530,592.45,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:21:55 IST +0530,592.45,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:21:56 IST +0530,592.45,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:21:58 IST +0530,592.45,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:21:58 IST +0530,592.45,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:21:59 IST +0530,592.45,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:22:01 IST +0530,592.45,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:22:01 IST +0530,592.45,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:22:02 IST +0530,592.45,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:22:04 IST +0530,592.45,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:22:04 IST +0530,592.45,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:22:05 IST +0530,592.45,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:22:07 IST +0530,592.45,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:22:07 IST +0530,592.45,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:22:08 IST +0530,592.45,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:22:08 IST +0530,592.45,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:22:10 IST +0530,592.45,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:22:11 IST +0530,592.45,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:22:11 IST +0530,592.45,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:22:12 IST +0530,592.45,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:22:13 IST +0530,592.45,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:22:13 IST +0530,592.45,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:22:14 IST +0530,592.45,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:22:14 IST +0530,592.45,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:22:15 IST +0530,592.45,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:22:16 IST +0530,592.45,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:22:16 IST +0530,595.9,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:22:17 IST +0530,595.9,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:22:17 IST +0530,595.9,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:22:18 IST +0530,595.9,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:22:19 IST +0530,595.9,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:22:20 IST +0530,595.9,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:22:21 IST +0530,595.9,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:22:22 IST +0530,597.65,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
2021:06:17 10:22:23 IST +0530,597.65,25,"{'open': 720.3, 'high': 739.25, 'low': 576.0, 'close': 511.75}"
