2021-06-21 09:38:03+05:30,510.0,100,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:38:04+05:30,510.0,300,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:38:04+05:30,508.9,50,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:38:05+05:30,508.9,50,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:38:05+05:30,510.8,50,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:38:06+05:30,506.45,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:38:07+05:30,507.5,50,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:38:07+05:30,511.15,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:38:08+05:30,512.4,50,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:38:08+05:30,513.15,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:38:09+05:30,513.15,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:38:10+05:30,514.75,50,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:38:10+05:30,512.6,75,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:38:11+05:30,510.8,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:38:11+05:30,510.8,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:38:12+05:30,507.25,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:38:13+05:30,508.55,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:38:13+05:30,505.45,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:38:14+05:30,506.35,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:38:14+05:30,506.8,50,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:38:15+05:30,509.0,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:38:16+05:30,509.0,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:38:16+05:30,512.0,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:38:17+05:30,512.0,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:38:17+05:30,509.25,50,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:38:18+05:30,510.0,50,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:38:19+05:30,508.85,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:38:19+05:30,508.85,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:38:20+05:30,506.4,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:38:20+05:30,508.1,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:38:21+05:30,506.95,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:38:22+05:30,507.9,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:38:22+05:30,507.15,200,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:38:23+05:30,510.55,50,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:38:24+05:30,510.55,50,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:38:25+05:30,510.55,50,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:38:25+05:30,506.15,50,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:38:26+05:30,506.0,50,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:38:26+05:30,505.0,50,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:38:27+05:30,506.7,50,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:38:28+05:30,505.9,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:38:28+05:30,508.0,50,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:38:29+05:30,505.9,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:38:29+05:30,505.9,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:38:30+05:30,502.65,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:38:31+05:30,502.65,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:38:31+05:30,500.8,50,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:38:32+05:30,500.0,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:38:32+05:30,499.0,300,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:38:33+05:30,499.0,100,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:38:34+05:30,499.0,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:38:34+05:30,498.7,50,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:38:35+05:30,498.95,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:38:35+05:30,499.0,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:38:36+05:30,497.0,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:38:37+05:30,497.2,450,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:38:37+05:30,497.5,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:38:38+05:30,499.25,50,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:38:39+05:30,497.25,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:38:40+05:30,500.15,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:38:40+05:30,498.05,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:38:41+05:30,499.5,50,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:38:41+05:30,498.0,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:38:42+05:30,499.95,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:38:43+05:30,499.35,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:38:43+05:30,499.35,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:38:44+05:30,499.65,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:38:44+05:30,499.65,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:38:45+05:30,498.55,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:38:46+05:30,499.4,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:38:47+05:30,498.35,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:38:47+05:30,500.1,200,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:38:48+05:30,498.8,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:38:49+05:30,498.6,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:38:49+05:30,496.0,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:38:50+05:30,496.0,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:38:50+05:30,494.4,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:38:51+05:30,493.45,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:38:52+05:30,492.85,50,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:38:52+05:30,493.3,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:38:53+05:30,490.0,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:38:53+05:30,490.0,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:38:54+05:30,489.85,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:38:55+05:30,489.2,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:38:55+05:30,488.55,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:38:56+05:30,489.15,50,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:38:56+05:30,488.65,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:38:57+05:30,485.7,75,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:38:58+05:30,488.2,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:38:58+05:30,488.95,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:38:59+05:30,489.6,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:38:59+05:30,489.6,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:39:00+05:30,488.25,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:39:01+05:30,488.35,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:39:01+05:30,487.35,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:39:02+05:30,487.0,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:39:02+05:30,486.65,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:39:03+05:30,484.0,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:39:04+05:30,478.75,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:39:05+05:30,481.05,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:39:05+05:30,479.6,50,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:39:06+05:30,478.8,50,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:39:07+05:30,480.15,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:39:07+05:30,479.3,50,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:39:08+05:30,479.75,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:39:08+05:30,480.9,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:39:09+05:30,474.1,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:39:10+05:30,474.2,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:39:10+05:30,475.4,50,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:39:11+05:30,477.5,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:39:12+05:30,477.6,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:39:13+05:30,476.25,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:39:13+05:30,476.5,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:39:14+05:30,473.4,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:39:14+05:30,475.0,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:39:15+05:30,472.85,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:39:16+05:30,466.55,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:39:16+05:30,467.7,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:39:17+05:30,466.1,200,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:39:17+05:30,466.0,100,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:39:18+05:30,467.0,50,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:39:19+05:30,467.0,50,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:39:19+05:30,471.3,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:39:20+05:30,473.0,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:39:20+05:30,479.6,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:39:21+05:30,478.65,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:39:22+05:30,482.4,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:39:22+05:30,481.35,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:39:23+05:30,481.25,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:39:24+05:30,481.4,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:39:25+05:30,482.2,50,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:39:25+05:30,482.6,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:39:26+05:30,480.9,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:39:26+05:30,478.9,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:39:27+05:30,478.75,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:39:28+05:30,478.75,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:39:28+05:30,475.9,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:39:29+05:30,477.7,50,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:39:29+05:30,477.7,50,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:39:30+05:30,476.9,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:39:31+05:30,476.9,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:39:31+05:30,477.95,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:39:32+05:30,480.15,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:39:32+05:30,481.7,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:39:33+05:30,481.05,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:39:34+05:30,482.8,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:39:34+05:30,486.45,50,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:39:35+05:30,485.6,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:39:35+05:30,486.2,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:39:36+05:30,483.6,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:39:37+05:30,483.6,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:39:37+05:30,481.75,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:39:38+05:30,481.75,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:39:38+05:30,478.1,50,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:39:39+05:30,481.6,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:39:40+05:30,481.6,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:39:40+05:30,481.3,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:39:41+05:30,481.0,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:39:41+05:30,481.2,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:39:42+05:30,480.85,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:39:43+05:30,479.65,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:39:43+05:30,483.1,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:39:44+05:30,481.65,75,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:39:45+05:30,482.25,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:39:46+05:30,482.25,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:39:46+05:30,481.3,125,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:39:47+05:30,482.0,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:39:47+05:30,484.6,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:39:48+05:30,485.0,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:39:49+05:30,484.75,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:39:49+05:30,484.2,50,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:39:50+05:30,484.5,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:39:50+05:30,483.65,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:39:51+05:30,481.35,50,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:39:52+05:30,483.9,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:39:52+05:30,485.45,50,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:39:53+05:30,485.45,50,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:39:53+05:30,490.0,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:39:54+05:30,490.0,300,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:39:55+05:30,488.75,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:39:55+05:30,486.25,75,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:39:56+05:30,486.25,100,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:39:56+05:30,488.4,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:39:57+05:30,486.2,100,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:39:58+05:30,485.8,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:39:58+05:30,483.5,250,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:39:59+05:30,483.5,250,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:39:59+05:30,485.95,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:40:00+05:30,485.9,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:40:01+05:30,483.55,250,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:40:01+05:30,480.5,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:40:02+05:30,480.5,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:40:02+05:30,480.95,250,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:40:03+05:30,477.0,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:40:04+05:30,480.45,50,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:40:04+05:30,478.25,100,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:40:05+05:30,478.25,100,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:40:05+05:30,478.85,50,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:40:06+05:30,478.85,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:40:07+05:30,478.2,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:40:07+05:30,479.0,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:40:08+05:30,479.1,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:40:08+05:30,476.4,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:40:09+05:30,475.5,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:40:10+05:30,475.95,250,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:40:10+05:30,475.4,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:40:11+05:30,476.3,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:40:11+05:30,475.9,50,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:40:12+05:30,475.9,50,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:40:13+05:30,477.3,225,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:40:13+05:30,481.2,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:40:14+05:30,483.45,50,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:40:14+05:30,481.8,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:40:15+05:30,481.5,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:40:16+05:30,483.4,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:40:16+05:30,481.15,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:40:17+05:30,481.55,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:40:17+05:30,481.25,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:40:18+05:30,482.35,125,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:40:19+05:30,483.9,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:40:19+05:30,483.85,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:40:20+05:30,482.9,75,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:40:20+05:30,483.85,50,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:40:21+05:30,482.45,50,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:40:22+05:30,482.8,75,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
