2021-06-21 09:50:35+05:30,436.95,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:50:36+05:30,436.95,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:50:37+05:30,436.95,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:50:37+05:30,436.8,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:50:38+05:30,435.4,50,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:50:38+05:30,439.0,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:50:39+05:30,439.0,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:50:40+05:30,437.55,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:50:40+05:30,436.25,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:50:41+05:30,438.05,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:50:41+05:30,438.05,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:50:42+05:30,436.4,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:50:43+05:30,438.9,150,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:50:43+05:30,438.9,150,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:50:44+05:30,437.4,75,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:50:44+05:30,436.05,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:50:45+05:30,436.05,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:50:46+05:30,436.35,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:50:46+05:30,433.3,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:50:47+05:30,432.95,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:50:47+05:30,432.95,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:50:48+05:30,431.4,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:50:49+05:30,431.0,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:50:49+05:30,428.35,75,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:50:50+05:30,428.35,75,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:50:50+05:30,432.6,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:50:51+05:30,432.6,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:50:52+05:30,435.7,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:50:52+05:30,434.8,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:50:53+05:30,434.8,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:50:53+05:30,434.2,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:50:54+05:30,435.65,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:50:55+05:30,434.55,100,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:50:55+05:30,434.55,100,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:50:56+05:30,433.8,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:50:56+05:30,433.8,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:50:57+05:30,433.35,50,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:50:58+05:30,432.0,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:50:59+05:30,428.35,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:50:59+05:30,428.35,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:51:00+05:30,429.65,50,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:51:01+05:30,429.65,50,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:51:01+05:30,430.35,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:51:02+05:30,431.3,50,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:51:02+05:30,433.15,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:51:03+05:30,433.4,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:51:04+05:30,437.5,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:51:04+05:30,439.0,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:51:05+05:30,437.7,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:51:05+05:30,437.7,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:51:06+05:30,436.7,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:51:07+05:30,438.7,50,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:51:07+05:30,438.7,50,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:51:08+05:30,438.45,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:51:08+05:30,436.6,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:51:09+05:30,437.25,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:51:10+05:30,437.25,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:51:10+05:30,434.3,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:51:11+05:30,434.3,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:51:11+05:30,433.1,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:51:12+05:30,433.1,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:51:13+05:30,433.1,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:51:14+05:30,433.1,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:51:15+05:30,433.1,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:51:16+05:30,433.1,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:51:17+05:30,434.65,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:51:17+05:30,434.65,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:51:18+05:30,434.65,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:51:19+05:30,434.65,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:51:20+05:30,435.0,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:51:20+05:30,435.0,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:51:21+05:30,435.2,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:51:22+05:30,435.2,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:51:22+05:30,435.2,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:51:23+05:30,438.95,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:51:23+05:30,440.7,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:51:24+05:30,444.4,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:51:25+05:30,443.65,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:51:25+05:30,444.4,50,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:51:26+05:30,448.75,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:51:26+05:30,448.75,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:51:27+05:30,450.75,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:51:28+05:30,447.85,50,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:51:28+05:30,446.0,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:51:29+05:30,446.0,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:51:29+05:30,448.6,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:51:30+05:30,448.35,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:51:31+05:30,447.7,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:51:31+05:30,450.4,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:51:32+05:30,449.85,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:51:33+05:30,450.95,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:51:34+05:30,450.95,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:51:34+05:30,453.0,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:51:35+05:30,455.0,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:51:35+05:30,453.15,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:51:36+05:30,460.0,75,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:51:37+05:30,460.7,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:51:37+05:30,464.4,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:51:38+05:30,466.6,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:51:38+05:30,463.45,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:51:39+05:30,462.0,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:51:40+05:30,458.75,50,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:51:40+05:30,458.85,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:51:41+05:30,457.55,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:51:41+05:30,453.95,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:51:42+05:30,452.1,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:51:43+05:30,452.1,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:51:43+05:30,452.45,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:51:44+05:30,454.1,125,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:51:44+05:30,453.55,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:51:45+05:30,455.55,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:51:46+05:30,458.5,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:51:46+05:30,459.4,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:51:47+05:30,455.2,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:51:47+05:30,457.35,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:51:48+05:30,458.55,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:51:49+05:30,459.0,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:51:49+05:30,462.0,150,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:51:50+05:30,460.5,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:51:50+05:30,457.6,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:51:51+05:30,456.9,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:51:52+05:30,456.25,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:51:52+05:30,453.0,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:51:53+05:30,457.55,250,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:51:53+05:30,451.0,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:51:54+05:30,456.85,75,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:51:55+05:30,456.85,75,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:51:55+05:30,460.7,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:51:56+05:30,461.1,50,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:51:56+05:30,462.3,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:51:57+05:30,459.3,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:51:58+05:30,461.8,50,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:51:58+05:30,462.7,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:51:59+05:30,465.0,75,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:51:59+05:30,465.0,50,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:52:00+05:30,464.6,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:52:01+05:30,465.2,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:52:01+05:30,468.75,75,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:52:02+05:30,470.55,100,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:52:02+05:30,473.3,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:52:03+05:30,475.8,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:52:04+05:30,477.4,100,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:52:04+05:30,478.3,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:52:05+05:30,478.25,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:52:05+05:30,482.15,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:52:06+05:30,482.5,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:52:07+05:30,484.45,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:52:07+05:30,488.7,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:52:08+05:30,482.4,50,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:52:08+05:30,484.0,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:52:09+05:30,485.5,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:52:10+05:30,485.6,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:52:10+05:30,482.2,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:52:11+05:30,478.2,50,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:52:11+05:30,479.2,50,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:52:12+05:30,481.35,50,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:52:13+05:30,476.35,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:52:13+05:30,474.45,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:52:14+05:30,471.75,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:52:14+05:30,471.3,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:52:15+05:30,475.6,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:52:16+05:30,475.6,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:52:16+05:30,470.25,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:52:17+05:30,473.1,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:52:17+05:30,473.05,125,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:52:18+05:30,479.05,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:52:19+05:30,481.3,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:52:19+05:30,484.8,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:52:20+05:30,483.3,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:52:20+05:30,486.15,50,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:52:21+05:30,483.0,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:52:22+05:30,484.25,75,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:52:22+05:30,483.45,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:52:23+05:30,485.25,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:52:23+05:30,485.35,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:52:24+05:30,489.0,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:52:25+05:30,486.65,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:52:25+05:30,482.9,50,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:52:26+05:30,485.35,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:52:26+05:30,485.5,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:52:27+05:30,486.0,50,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:52:28+05:30,485.7,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:52:28+05:30,480.25,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:52:29+05:30,480.0,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:52:29+05:30,481.1,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:52:30+05:30,482.55,100,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:52:31+05:30,479.55,50,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:52:31+05:30,477.55,50,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:52:32+05:30,479.35,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:52:32+05:30,479.25,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:52:33+05:30,479.25,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:52:34+05:30,478.4,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:52:34+05:30,480.0,150,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:52:35+05:30,476.65,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:52:35+05:30,476.55,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:52:36+05:30,477.85,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:52:37+05:30,477.85,50,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:52:37+05:30,476.9,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:52:38+05:30,473.0,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:52:38+05:30,474.05,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:52:39+05:30,474.05,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:52:40+05:30,471.95,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:52:40+05:30,469.6,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:52:41+05:30,470.0,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:52:41+05:30,471.2,50,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:52:42+05:30,470.95,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:52:43+05:30,469.5,75,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:52:43+05:30,471.7,50,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:52:44+05:30,473.25,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:52:44+05:30,469.15,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:52:45+05:30,469.15,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:52:46+05:30,473.45,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:52:46+05:30,474.8,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:52:47+05:30,475.15,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:52:47+05:30,475.15,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:52:49+05:30,473.2,50,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:52:49+05:30,473.2,50,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:52:50+05:30,473.5,100,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:52:50+05:30,475.4,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:52:51+05:30,473.55,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:52:52+05:30,473.55,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:52:52+05:30,472.55,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:52:53+05:30,471.65,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:52:53+05:30,471.6,50,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:52:54+05:30,469.9,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
