2021-06-21 09:41:43+05:30,213.75,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:41:43+05:30,213.9,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:41:44+05:30,213.9,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:41:45+05:30,215.5,50,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:41:46+05:30,215.25,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:41:47+05:30,214.9,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:41:47+05:30,215.15,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:41:48+05:30,214.85,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:41:49+05:30,215.6,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:41:49+05:30,215.8,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:41:50+05:30,215.35,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:41:50+05:30,215.05,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:41:51+05:30,214.85,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:41:52+05:30,214.05,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:41:52+05:30,214.45,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:41:53+05:30,212.9,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:41:53+05:30,213.4,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:41:54+05:30,210.15,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:41:55+05:30,210.75,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:41:56+05:30,207.95,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:41:56+05:30,208.55,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:41:57+05:30,210.2,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:41:58+05:30,211.15,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:41:59+05:30,211.8,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:41:59+05:30,212.15,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:42:00+05:30,212.7,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:42:01+05:30,213.7,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:42:01+05:30,214.15,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:42:02+05:30,214.95,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:42:02+05:30,214.4,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:42:03+05:30,214.25,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:42:04+05:30,214.3,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:42:04+05:30,214.25,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:42:05+05:30,214.5,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:42:05+05:30,214.5,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:42:06+05:30,213.75,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:42:07+05:30,213.85,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:42:07+05:30,213.85,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:42:08+05:30,213.9,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:42:08+05:30,213.95,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:42:09+05:30,214.9,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:42:10+05:30,214.55,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:42:10+05:30,216.0,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:42:11+05:30,215.5,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:42:11+05:30,214.7,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:42:12+05:30,215.5,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:42:13+05:30,214.85,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:42:13+05:30,214.85,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:42:14+05:30,216.6,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:42:14+05:30,217.7,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:42:15+05:30,216.55,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:42:16+05:30,218.15,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:42:16+05:30,218.3,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:42:17+05:30,217.9,75,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:42:17+05:30,218.0,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:42:18+05:30,217.65,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:42:19+05:30,219.0,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:42:19+05:30,217.7,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:42:20+05:30,216.55,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:42:21+05:30,217.4,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:42:22+05:30,214.05,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:42:22+05:30,213.5,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:42:23+05:30,214.5,100,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:42:23+05:30,213.9,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:42:24+05:30,214.5,100,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:42:25+05:30,213.5,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:42:26+05:30,213.8,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:42:26+05:30,215.0,75,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:42:27+05:30,214.95,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:42:28+05:30,213.85,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:42:29+05:30,215.8,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:42:29+05:30,215.8,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:42:30+05:30,216.65,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:42:31+05:30,216.65,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:42:32+05:30,217.4,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:42:32+05:30,217.1,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:42:33+05:30,215.55,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:42:34+05:30,213.0,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:42:34+05:30,212.8,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:42:35+05:30,213.05,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:42:35+05:30,214.65,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:42:36+05:30,214.2,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:42:37+05:30,214.05,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:42:37+05:30,214.6,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:42:38+05:30,213.9,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:42:38+05:30,213.65,50,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:42:39+05:30,213.05,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:42:40+05:30,213.1,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:42:40+05:30,213.0,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:42:41+05:30,213.25,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:42:41+05:30,215.0,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:42:42+05:30,215.0,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:42:43+05:30,214.6,50,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:42:43+05:30,215.35,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:42:44+05:30,215.4,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:42:44+05:30,215.4,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:42:45+05:30,214.95,75,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:42:46+05:30,215.9,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:42:46+05:30,215.2,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:42:47+05:30,214.95,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:42:47+05:30,214.85,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:42:48+05:30,214.85,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:42:49+05:30,212.9,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:42:49+05:30,213.45,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:42:50+05:30,213.0,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:42:50+05:30,212.65,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:42:51+05:30,213.45,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:42:52+05:30,213.2,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:42:53+05:30,214.6,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:42:53+05:30,214.15,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:42:54+05:30,214.25,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:42:55+05:30,214.5,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:42:55+05:30,215.9,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:42:56+05:30,215.15,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:42:56+05:30,214.4,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:42:57+05:30,214.0,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:42:58+05:30,214.0,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:42:59+05:30,215.9,50,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:42:59+05:30,215.9,50,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:43:00+05:30,215.35,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:43:01+05:30,216.0,325,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:43:01+05:30,215.25,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:43:02+05:30,215.85,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:43:02+05:30,214.8,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:43:03+05:30,215.2,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:43:04+05:30,215.2,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:43:04+05:30,214.25,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:43:05+05:30,214.0,800,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:43:05+05:30,214.55,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:43:06+05:30,214.0,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:43:07+05:30,213.95,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:43:07+05:30,214.05,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:43:08+05:30,214.1,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:43:08+05:30,214.0,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:43:09+05:30,214.0,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:43:10+05:30,214.1,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:43:10+05:30,214.1,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:43:11+05:30,215.0,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:43:11+05:30,214.3,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:43:12+05:30,214.3,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:43:13+05:30,214.85,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:43:13+05:30,214.85,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:43:14+05:30,215.3,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:43:14+05:30,216.0,50,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:43:15+05:30,215.25,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:43:16+05:30,214.9,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:43:16+05:30,214.1,50,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:43:17+05:30,214.7,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:43:17+05:30,215.0,200,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:43:18+05:30,215.2,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:43:19+05:30,213.8,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:43:19+05:30,213.3,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:43:20+05:30,213.3,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:43:20+05:30,214.3,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:43:21+05:30,214.3,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:43:22+05:30,214.25,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:43:23+05:30,215.5,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:43:23+05:30,215.5,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:43:24+05:30,215.65,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:43:25+05:30,214.95,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:43:25+05:30,214.95,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:43:26+05:30,215.45,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:43:26+05:30,216.0,75,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:43:27+05:30,216.05,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:43:28+05:30,213.25,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:43:28+05:30,212.6,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:43:29+05:30,212.2,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:43:29+05:30,212.25,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:43:30+05:30,212.25,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:43:31+05:30,213.45,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:43:31+05:30,213.55,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:43:32+05:30,214.55,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:43:32+05:30,214.55,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:43:33+05:30,214.45,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:43:34+05:30,215.1,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:43:34+05:30,215.1,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:43:35+05:30,215.4,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:43:35+05:30,215.0,100,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:43:36+05:30,214.75,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:43:37+05:30,213.45,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:43:38+05:30,213.0,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:43:38+05:30,213.35,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:43:39+05:30,213.35,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:43:40+05:30,213.2,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:43:40+05:30,212.85,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:43:41+05:30,212.5,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:43:41+05:30,213.4,75,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:43:42+05:30,213.65,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:43:43+05:30,213.55,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:43:43+05:30,213.55,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:43:44+05:30,213.25,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:43:44+05:30,213.4,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:43:45+05:30,213.85,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:43:46+05:30,213.85,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:43:46+05:30,213.95,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:43:47+05:30,215.0,100,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:43:47+05:30,214.9,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:43:48+05:30,214.1,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:43:49+05:30,213.8,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:43:49+05:30,213.35,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:43:50+05:30,213.0,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:43:50+05:30,213.0,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:43:51+05:30,213.5,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:43:52+05:30,213.95,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:43:52+05:30,213.75,50,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:43:53+05:30,213.05,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:43:53+05:30,213.05,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:43:54+05:30,213.0,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:43:55+05:30,212.5,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:43:55+05:30,212.25,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:43:56+05:30,214.3,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:43:56+05:30,214.6,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:43:57+05:30,214.6,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:43:58+05:30,214.65,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:43:58+05:30,214.6,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:43:59+05:30,214.15,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:43:59+05:30,213.25,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:44:00+05:30,213.25,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:44:01+05:30,213.2,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:44:01+05:30,213.2,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:44:02+05:30,213.15,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:44:03+05:30,212.9,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:44:04+05:30,212.15,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:44:04+05:30,212.15,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:44:05+05:30,213.55,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
