2021-06-21 09:37:37+05:30,232.0,50,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:37:38+05:30,232.95,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:37:38+05:30,232.15,50,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:37:39+05:30,231.25,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:37:40+05:30,231.25,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:37:40+05:30,234.9,50,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:37:41+05:30,235.5,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:37:41+05:30,235.5,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:37:42+05:30,234.7,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:37:43+05:30,235.5,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:37:43+05:30,236.0,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:37:44+05:30,235.5,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:37:44+05:30,235.5,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:37:45+05:30,235.35,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:37:46+05:30,233.7,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:37:46+05:30,233.8,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:37:47+05:30,238.0,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:37:47+05:30,238.0,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:37:48+05:30,239.0,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:37:49+05:30,240.5,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:37:49+05:30,239.5,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:37:50+05:30,240.0,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:37:50+05:30,239.0,50,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:37:51+05:30,240.0,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:37:52+05:30,238.1,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:37:52+05:30,239.2,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:37:53+05:30,240.9,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:37:53+05:30,241.05,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:37:54+05:30,236.5,50,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:37:55+05:30,236.2,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:37:55+05:30,234.7,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:37:56+05:30,236.75,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:37:56+05:30,233.0,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:37:57+05:30,235.7,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:37:58+05:30,235.7,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:37:58+05:30,235.25,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:37:59+05:30,235.95,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:37:59+05:30,236.45,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:38:00+05:30,236.45,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:38:01+05:30,236.2,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:38:01+05:30,235.75,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:38:02+05:30,234.0,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:38:02+05:30,233.2,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:38:03+05:30,234.05,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:38:04+05:30,234.05,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:38:04+05:30,233.95,50,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:38:05+05:30,233.9,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:38:05+05:30,234.85,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:38:06+05:30,233.0,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:38:07+05:30,232.8,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:38:07+05:30,235.65,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:38:08+05:30,235.65,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:38:08+05:30,236.8,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:38:09+05:30,236.8,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:38:10+05:30,236.8,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:38:10+05:30,236.25,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:38:11+05:30,235.9,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:38:11+05:30,234.0,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:38:12+05:30,233.05,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:38:13+05:30,233.0,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:38:13+05:30,232.4,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:38:14+05:30,231.95,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:38:14+05:30,233.0,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:38:15+05:30,234.9,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:38:16+05:30,234.8,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:38:16+05:30,235.55,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:38:17+05:30,235.05,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:38:17+05:30,234.0,100,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:38:18+05:30,233.7,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:38:19+05:30,233.1,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:38:20+05:30,231.55,175,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:38:20+05:30,232.45,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:38:21+05:30,232.75,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:38:22+05:30,232.25,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:38:22+05:30,233.65,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:38:23+05:30,235.8,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:38:24+05:30,233.9,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:38:25+05:30,233.9,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:38:25+05:30,233.2,50,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:38:26+05:30,232.0,100,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:38:26+05:30,231.3,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:38:27+05:30,232.75,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:38:28+05:30,232.75,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:38:28+05:30,232.65,50,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:38:29+05:30,231.5,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:38:29+05:30,231.5,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:38:30+05:30,230.65,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:38:31+05:30,230.65,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:38:31+05:30,229.0,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:38:32+05:30,229.0,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:38:32+05:30,228.1,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:38:33+05:30,228.3,75,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:38:34+05:30,229.15,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:38:35+05:30,227.6,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:38:36+05:30,226.55,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:38:37+05:30,226.55,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:38:37+05:30,226.55,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:38:38+05:30,226.0,50,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:38:38+05:30,227.7,50,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:38:39+05:30,227.3,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:38:40+05:30,227.8,100,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:38:40+05:30,227.9,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:38:41+05:30,227.8,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:38:41+05:30,228.25,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:38:42+05:30,227.7,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:38:43+05:30,227.7,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:38:43+05:30,228.25,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:38:44+05:30,228.9,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:38:44+05:30,227.55,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:38:45+05:30,229.1,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:38:46+05:30,229.1,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:38:46+05:30,229.0,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:38:47+05:30,229.0,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:38:47+05:30,228.2,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:38:48+05:30,227.75,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:38:49+05:30,226.75,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:38:49+05:30,225.75,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:38:50+05:30,225.15,50,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:38:50+05:30,224.4,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:38:51+05:30,223.9,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:38:52+05:30,223.45,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:38:52+05:30,223.2,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:38:53+05:30,221.5,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:38:53+05:30,222.3,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:38:54+05:30,220.5,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:38:55+05:30,220.5,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:38:55+05:30,219.6,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:38:56+05:30,221.4,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:38:56+05:30,219.5,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:38:57+05:30,220.25,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:38:58+05:30,220.45,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:38:58+05:30,221.2,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:38:59+05:30,220.8,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:38:59+05:30,220.7,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:39:00+05:30,221.05,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:39:01+05:30,221.3,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:39:01+05:30,219.8,50,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:39:02+05:30,219.05,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:39:02+05:30,219.05,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:39:03+05:30,218.35,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:39:04+05:30,218.0,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:39:04+05:30,215.95,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:39:05+05:30,214.6,200,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:39:05+05:30,214.6,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:39:06+05:30,215.65,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:39:07+05:30,214.85,75,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:39:08+05:30,215.65,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:39:09+05:30,213.35,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:39:10+05:30,213.5,50,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:39:10+05:30,214.3,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:39:11+05:30,214.3,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:39:12+05:30,213.8,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:39:13+05:30,213.9,100,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:39:13+05:30,214.45,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:39:14+05:30,213.55,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:39:14+05:30,213.8,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:39:15+05:30,212.95,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:39:16+05:30,209.5,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:39:16+05:30,209.95,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:39:17+05:30,210.3,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:39:17+05:30,210.0,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:39:18+05:30,209.45,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:39:19+05:30,209.35,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:39:19+05:30,210.2,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:39:20+05:30,213.55,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:39:20+05:30,216.55,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:39:21+05:30,216.0,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:39:22+05:30,218.25,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:39:22+05:30,216.55,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:39:23+05:30,217.15,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:39:24+05:30,216.8,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:39:25+05:30,217.4,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:39:25+05:30,218.8,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:39:26+05:30,216.55,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:39:26+05:30,216.75,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:39:27+05:30,214.1,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:39:28+05:30,214.85,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:39:28+05:30,214.15,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:39:29+05:30,215.8,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:39:29+05:30,215.8,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:39:30+05:30,215.4,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:39:31+05:30,214.15,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:39:31+05:30,216.2,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:39:32+05:30,215.95,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:39:32+05:30,217.8,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:39:33+05:30,218.9,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:39:34+05:30,219.15,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:39:34+05:30,221.0,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:39:35+05:30,221.45,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:39:35+05:30,219.25,50,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:39:36+05:30,218.75,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:39:37+05:30,218.75,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:39:37+05:30,218.75,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:39:38+05:30,217.05,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:39:38+05:30,217.65,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:39:39+05:30,218.85,50,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:39:40+05:30,218.85,50,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:39:40+05:30,218.25,2000,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:39:41+05:30,218.7,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:39:41+05:30,217.35,100,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:39:42+05:30,217.2,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:39:43+05:30,217.45,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:39:43+05:30,218.75,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:39:44+05:30,218.75,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:39:44+05:30,217.9,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:39:45+05:30,218.35,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:39:46+05:30,217.35,175,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:39:46+05:30,218.05,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:39:47+05:30,218.05,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:39:47+05:30,219.0,150,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:39:48+05:30,219.6,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:39:49+05:30,219.6,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:39:49+05:30,219.15,50,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:39:50+05:30,219.5,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:39:50+05:30,219.3,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:39:51+05:30,217.65,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:39:52+05:30,219.6,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:39:52+05:30,220.6,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:39:53+05:30,220.0,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:39:53+05:30,222.4,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:39:54+05:30,223.25,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:39:55+05:30,223.25,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:39:55+05:30,220.9,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:39:56+05:30,220.9,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:39:56+05:30,221.55,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
