2021-06-21 09:41:55+05:30,344.95,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:41:55+05:30,343.25,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:41:56+05:30,342.25,50,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:41:56+05:30,342.6,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:41:57+05:30,343.6,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:41:58+05:30,344.75,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:41:58+05:30,345.1,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:41:59+05:30,346.7,50,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:41:59+05:30,347.6,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:42:00+05:30,347.6,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:42:01+05:30,349.5,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:42:01+05:30,349.15,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:42:02+05:30,349.6,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:42:02+05:30,350.95,75,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:42:03+05:30,351.0,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:42:04+05:30,349.9,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:42:04+05:30,348.8,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:42:05+05:30,350.85,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:42:05+05:30,350.8,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:42:06+05:30,348.8,125,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:42:07+05:30,347.6,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:42:07+05:30,348.8,100,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:42:08+05:30,350.0,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:42:08+05:30,349.75,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:42:09+05:30,350.85,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:42:10+05:30,351.4,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:42:11+05:30,350.75,50,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:42:11+05:30,350.35,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:42:12+05:30,351.65,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:42:13+05:30,350.7,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:42:13+05:30,351.05,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:42:14+05:30,354.55,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:42:14+05:30,353.1,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:42:15+05:30,353.7,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:42:16+05:30,355.45,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:42:16+05:30,355.65,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:42:17+05:30,354.85,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:42:17+05:30,355.8,50,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:42:18+05:30,355.95,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:42:19+05:30,355.65,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:42:19+05:30,353.85,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:42:20+05:30,353.1,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:42:20+05:30,353.4,50,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:42:21+05:30,353.1,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:42:22+05:30,350.9,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:42:22+05:30,350.25,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:42:23+05:30,349.85,100,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:42:23+05:30,349.4,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:42:24+05:30,348.85,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:42:25+05:30,349.6,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:42:25+05:30,349.75,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:42:26+05:30,349.3,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:42:26+05:30,350.7,75,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:42:27+05:30,351.05,50,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:42:28+05:30,350.6,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:42:28+05:30,351.5,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:42:29+05:30,352.25,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:42:29+05:30,352.35,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:42:30+05:30,353.7,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:42:31+05:30,353.5,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:42:32+05:30,353.25,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:42:32+05:30,354.2,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:42:33+05:30,349.75,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:42:34+05:30,347.6,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:42:34+05:30,346.15,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:42:35+05:30,347.2,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:42:35+05:30,349.1,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:42:36+05:30,350.0,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:42:37+05:30,349.75,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:42:37+05:30,350.4,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:42:38+05:30,349.1,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:42:38+05:30,348.05,50,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:42:39+05:30,348.6,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:42:40+05:30,348.1,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:42:40+05:30,347.35,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:42:41+05:30,348.55,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:42:41+05:30,350.8,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:42:42+05:30,350.5,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:42:43+05:30,350.45,100,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:42:43+05:30,349.5,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:42:44+05:30,351.4,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:42:45+05:30,350.45,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:42:46+05:30,350.7,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:42:46+05:30,351.0,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:42:47+05:30,350.15,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:42:48+05:30,349.45,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:42:49+05:30,348.3,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:42:49+05:30,348.8,75,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:42:50+05:30,349.35,100,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:42:50+05:30,349.65,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:42:51+05:30,348.0,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:42:52+05:30,348.8,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:42:53+05:30,350.75,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:42:53+05:30,349.65,300,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:42:54+05:30,350.0,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:42:55+05:30,351.25,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:42:55+05:30,350.05,50,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:42:56+05:30,350.55,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:42:56+05:30,349.25,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:42:57+05:30,349.6,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:42:58+05:30,351.6,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:42:59+05:30,351.45,50,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:42:59+05:30,352.0,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:43:00+05:30,352.6,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:43:01+05:30,352.8,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:43:01+05:30,351.0,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:43:02+05:30,352.35,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:43:02+05:30,350.45,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:43:03+05:30,350.75,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:43:04+05:30,350.55,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:43:04+05:30,350.05,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:43:05+05:30,350.5,50,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:43:05+05:30,349.6,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:43:06+05:30,350.35,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:43:07+05:30,349.0,175,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:43:07+05:30,350.05,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:43:08+05:30,349.8,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:43:08+05:30,350.05,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:43:09+05:30,350.35,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:43:10+05:30,351.35,50,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:43:10+05:30,351.55,50,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:43:11+05:30,350.2,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:43:11+05:30,350.25,50,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:43:12+05:30,350.25,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:43:13+05:30,350.5,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:43:14+05:30,350.8,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:43:14+05:30,351.85,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:43:15+05:30,351.9,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:43:16+05:30,350.55,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:43:16+05:30,350.0,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:43:17+05:30,350.25,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:43:17+05:30,351.3,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:43:18+05:30,350.9,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:43:19+05:30,350.75,50,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:43:19+05:30,350.2,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:43:20+05:30,349.5,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:43:20+05:30,350.05,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:43:21+05:30,349.15,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:43:22+05:30,350.0,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:43:23+05:30,351.75,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:43:23+05:30,351.75,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:43:24+05:30,352.35,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:43:25+05:30,351.4,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:43:25+05:30,350.8,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:43:26+05:30,352.7,50,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:43:26+05:30,352.05,50,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:43:27+05:30,352.5,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:43:28+05:30,349.7,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:43:28+05:30,347.6,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:43:29+05:30,345.7,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:43:29+05:30,346.05,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:43:30+05:30,347.15,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:43:31+05:30,349.75,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:43:31+05:30,349.75,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:43:32+05:30,350.1,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:43:32+05:30,349.1,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:43:33+05:30,350.65,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:43:34+05:30,350.85,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:43:34+05:30,350.85,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:43:35+05:30,352.0,75,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:43:35+05:30,351.05,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:43:36+05:30,349.95,50,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:43:37+05:30,347.7,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:43:37+05:30,348.2,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:43:38+05:30,348.15,50,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:43:38+05:30,347.9,50,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:43:39+05:30,348.75,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:43:40+05:30,347.3,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:43:41+05:30,347.2,125,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:43:42+05:30,349.25,50,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:43:43+05:30,348.6,75,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:43:44+05:30,347.35,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:43:44+05:30,348.25,50,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:43:45+05:30,348.1,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:43:46+05:30,349.4,100,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:43:46+05:30,349.4,100,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:43:47+05:30,350.4,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:43:47+05:30,350.15,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:43:48+05:30,349.25,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:43:49+05:30,348.25,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:43:49+05:30,348.3,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:43:50+05:30,347.45,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:43:50+05:30,349.3,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:43:51+05:30,348.7,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:43:52+05:30,349.25,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:43:52+05:30,349.25,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:43:53+05:30,347.2,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:43:53+05:30,347.8,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:43:54+05:30,348.55,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:43:55+05:30,346.85,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:43:55+05:30,346.85,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:43:56+05:30,350.2,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:43:56+05:30,350.15,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:43:57+05:30,350.6,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:43:58+05:30,350.1,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:43:58+05:30,350.0,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:43:59+05:30,349.75,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:43:59+05:30,348.95,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:44:00+05:30,348.95,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:44:01+05:30,349.0,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:44:01+05:30,348.65,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:44:02+05:30,348.25,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:44:03+05:30,346.8,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:44:04+05:30,346.65,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:44:04+05:30,346.65,100,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:44:05+05:30,347.75,75,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:44:05+05:30,350.0,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:44:06+05:30,349.3,50,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:44:07+05:30,350.1,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:44:08+05:30,350.85,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:44:08+05:30,350.1,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:44:09+05:30,350.1,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:44:10+05:30,350.15,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:44:10+05:30,349.45,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:44:11+05:30,346.15,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:44:11+05:30,346.5,50,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:44:12+05:30,346.9,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:44:13+05:30,347.2,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:44:13+05:30,347.65,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:44:14+05:30,344.0,250,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:44:14+05:30,343.7,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:44:15+05:30,344.55,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:44:16+05:30,345.0,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:44:16+05:30,342.0,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:44:17+05:30,342.85,25,"{'open': 232.65, 'high': 365.1, 'low': 210.2, 'close': 501.8}"
